Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_488.png,29.734521090063698,0.8694555,0.020941228,0.059258658438920975,1.6969090700149536,neutral
blur_489.png,31.20857270304908,0.9006881,0.013752938,0.13624906539916992,0.9199551343917847,good
blur_490.png,26.21957035373743,0.85234976,0.019887343,0.10575340688228607,0.7634217143058777,neutral
blur_491.png,28.394351267677873,0.9089462,0.01886148,0.09848018735647202,1.1815415620803833,neutral
blur_492.png,28.37541622749422,0.8787973,0.017191306,0.1271527111530304,0.7461833953857422,neutral
blur_493.png,33.81063968953412,0.9368089,0.010897216,0.061424147337675095,0.7679579257965088,good
blur_494.png,30.834143764516643,0.9274618,0.014406197,0.10194356739521027,0.998197078704834,good
blur_495.png,27.56942090527521,0.8829899,0.018468142,0.09127813577651978,1.2232152223587036,neutral
blur_496.png,30.53370426230993,0.8955013,0.01509205,0.12770889699459076,0.838752269744873,good
blur_497.png,25.979319412254306,0.8240368,0.023476064,0.28450995683670044,1.229307770729065,neutral
blur_498.png,33.097693506696835,0.9465246,0.013564211,0.042270731180906296,0.8300039172172546,good
blur_499.png,30.190255899245,0.89828616,0.014589582,0.13036209344863892,0.7991126179695129,good
blur_500.png,29.402985478179193,0.89254063,0.016752454,0.1187378466129303,0.8433164954185486,neutral
blur_501.png,30.534617070321364,0.9117511,0.013066553,0.1073337271809578,1.0072360038757324,good
blur_502.png,28.16416251668603,0.869436,0.020823536,0.1272476315498352,1.2438470125198364,neutral
blur_503.png,33.26212181632686,0.9292314,0.012574541,0.04499833285808563,0.9195066690444946,good
blur_504.png,31.921773881827736,0.91125494,0.013505845,0.11465438455343246,0.6924201846122742,good
blur_505.png,27.308715343989345,0.85461545,0.021027287,0.18719232082366943,1.0220168828964233,neutral
blur_506.png,30.776195735974984,0.929128,0.015503016,0.06689491122961044,1.0855433940887451,good
blur_507.png,27.155383829401003,0.86660856,0.019457528,0.0986500084400177,1.181432843208313,neutral
blur_508.png,31.337525541257722,0.9046611,0.015718913,0.1037849560379982,1.4462459087371826,good
blur_509.png,34.82265232182153,0.89900106,0.0107087195,0.11886777728796005,0.6262630224227905,good
blur_510.png,38.115705224642454,0.9572403,0.0081584165,0.038301732391119,0.5388450622558594,good
blur_511.png,33.423458256104176,0.9011247,0.012778271,0.1487996131181717,0.7369576096534729,good
blur_512.png,36.75598370852428,0.9550228,0.0093321735,0.04563695564866066,0.6073723435401917,good
blur_513.png,35.560185099009686,0.9306248,0.010159866,0.10117777436971664,0.6325854063034058,good
blur_514.png,37.809111357183944,0.9502559,0.008570372,0.05544936656951904,0.5917689800262451,good
blur_515.png,35.06218085428988,0.92224437,0.01080191,0.12582851946353912,0.5650636553764343,good
blur_516.png,36.342624160350134,0.9377849,0.009445523,0.0805625468492508,0.5400083065032959,good
blur_517.png,35.57449716084117,0.9087996,0.0101064015,0.14281129837036133,0.6721527576446533,good
blur_518.png,35.909204603649556,0.9399402,0.01009328,0.0728311836719513,0.6235561370849609,good
blur_519.png,36.87663864908433,0.93620056,0.008587476,0.055545344948768616,0.542452335357666,good
blur_520.png,35.75001363018724,0.9309349,0.009702847,0.0610518753528595,0.5384879112243652,good
blur_521.png,35.46987998526733,0.9381142,0.010155552,0.07493703067302704,0.5970306992530823,good
blur_522.png,39.06944412735024,0.9632807,0.0070471573,0.04477725923061371,0.5174222588539124,good
blur_523.png,35.898749521034354,0.95394224,0.010133519,0.0375998429954052,0.5941154956817627,good
blur_524.png,38.20692245812935,0.9495085,0.007823962,0.04333523288369179,0.5653110146522522,good
blur_525.png,35.90850441673283,0.92137915,0.009709993,0.07089501619338989,0.7442963719367981,good
blur_526.png,37.09277105561855,0.9420412,0.00842919,0.07854709029197693,0.6022767424583435,good
blur_527.png,35.973644423054566,0.9342447,0.010307226,0.08779991418123245,0.6408774852752686,good
blur_528.png,35.014062336777954,0.9090354,0.011180372,0.1416134536266327,0.6514474749565125,good
blur_529.png,28.77229756426334,0.9036563,0.021036288,0.08303654193878174,1.951141595840454,neutral
blur_530.png,27.51369690860139,0.846008,0.0241369,0.12342219054698944,2.31278920173645,neutral
blur_531.png,27.54973997425474,0.86736035,0.023706658,0.1386142373085022,1.8863763809204102,neutral
blur_532.png,29.870474204523433,0.91954976,0.020059722,0.0689106434583664,2.2181012630462646,neutral
blur_533.png,28.989467127631965,0.90346795,0.02059868,0.07173428684473038,2.213066339492798,neutral
blur_534.png,29.97531611161985,0.924391,0.019784287,0.06508294492959976,1.7145572900772095,neutral
blur_535.png,25.488885161943344,0.78406674,0.029906066,0.10898461937904358,2.731462001800537,neutral
blur_536.png,26.413066144832463,0.8653328,0.026854886,0.11376503109931946,3.590691566467285,neutral
blur_537.png,27.981633979184764,0.88259286,0.022962153,0.08718479424715042,2.16690731048584,neutral
blur_538.png,26.879113957324194,0.8785391,0.024692843,0.1047852486371994,3.4014716148376465,neutral
blur_539.png,27.335590331127413,0.87412626,0.026497832,0.09247561544179916,2.661863327026367,neutral
blur_540.png,28.91502826711806,0.9017194,0.02100343,0.0701669231057167,2.910856008529663,neutral
blur_541.png,31.901611518260612,0.94351715,0.01804818,0.05312417447566986,1.733763575553894,good
blur_542.png,29.01053105897659,0.90407795,0.021583289,0.08263719081878662,3.519803524017334,neutral
blur_543.png,24.151932701611937,0.7018985,0.032913912,0.12675638496875763,1.7557319402694702,neutral
blur_544.png,30.236629976290207,0.9104424,0.021045653,0.07159312069416046,1.8053535223007202,good
blur_545.png,30.685376975626223,0.92407465,0.019009186,0.0610400028526783,1.789328932762146,good
blur_546.png,29.881258105961237,0.91858727,0.02030611,0.07832729816436768,1.8626364469528198,neutral
blur_547.png,29.12934630764508,0.9155326,0.020538576,0.06442245095968246,1.885865569114685,neutral
blur_548.png,28.65571023410993,0.8719713,0.022429371,0.1228296235203743,2.3869969844818115,neutral
blur_549.png,29.881812568110185,0.9394049,0.021228487,0.052569709718227386,3.349973440170288,neutral
blur_550.png,30.16750650981336,0.93789864,0.021585092,0.05857960507273674,1.870657205581665,good
blur_551.png,23.60201954917747,0.8276972,0.032576345,0.14250725507736206,3.3382320404052734,neutral
blur_552.png,25.99235018887356,0.84949034,0.028196832,0.12493070960044861,2.9197871685028076,neutral
blur_553.png,23.49838132780615,0.82309014,0.03214294,0.1691352128982544,1.3452880382537842,neutral
blur_554.png,23.087511805293705,0.8221449,0.03303872,0.14553658664226532,1.9203566312789917,neutral
blur_555.png,27.82332400977728,0.89555305,0.025339648,0.07410930842161179,2.2477309703826904,neutral
blur_556.png,29.80717389254466,0.92726475,0.021132967,0.06751320511102676,2.233651638031006,neutral
blur_557.png,28.102718881915656,0.8788994,0.02524306,0.08354605734348297,1.9362901449203491,neutral
blur_558.png,27.154622289334345,0.8841698,0.0244959,0.08749742805957794,1.6376574039459229,neutral
blur_559.png,23.796585980131148,0.7917607,0.0382443,0.1493629366159439,3.43135142326355,neutral
blur_560.png,28.134662014918774,0.8862173,0.025312105,0.10338953137397766,3.700944185256958,neutral
blur_561.png,25.751196181103417,0.8571284,0.028008914,0.11644262820482254,1.5732719898223877,neutral
blur_562.png,24.976826600005367,0.848249,0.029347183,0.10159674286842346,2.6736862659454346,neutral
blur_563.png,25.751330752902575,0.8303234,0.030373512,0.13732488453388214,2.9264025688171387,neutral
blur_564.png,24.806183343387946,0.84231085,0.030997643,0.12230157852172852,2.02077579498291,neutral
blur_565.png,29.26602974806332,0.9244283,0.022562072,0.05815242975950241,3.1732256412506104,neutral
blur_566.png,27.78964101557363,0.8931249,0.02357508,0.07482313364744186,1.9647444486618042,neutral
blur_567.png,26.53678791913378,0.8677352,0.026619397,0.09310579299926758,2.217512369155884,neutral
blur_568.png,26.50957747957215,0.86149716,0.026029995,0.090950608253479,1.6576133966445923,neutral
blur_569.png,26.657793187685446,0.93170696,0.032462157,0.04478447139263153,1.449088454246521,neutral
blur_570.png,25.268094365380165,0.8692098,0.034459528,0.08192409574985504,1.8751529455184937,neutral
blur_571.png,23.137015235417277,0.8158455,0.04672739,0.12182624638080597,2.455434560775757,neutral
blur_572.png,24.51073903085543,0.87347096,0.034607083,0.08515255153179169,1.7149072885513306,neutral
blur_573.png,26.721135077011727,0.90972346,0.029984824,0.04860891029238701,1.6857259273529053,neutral
blur_574.png,23.909010461449878,0.81685066,0.040760078,0.1325666755437851,2.5240304470062256,neutral
blur_575.png,23.480950499235604,0.88446325,0.04979823,0.06823751330375671,1.9466725587844849,neutral
blur_576.png,23.885233056892005,0.8598797,0.03715399,0.09498009085655212,2.1900224685668945,neutral
blur_577.png,26.594256704408387,0.8903118,0.02930019,0.05831184238195419,1.7266911268234253,neutral
blur_578.png,25.130574668384963,0.87318546,0.036171943,0.08076805621385574,1.9184867143630981,neutral
blur_579.png,27.548892539609163,0.9197864,0.027275555,0.05516587942838669,1.5948021411895752,neutral
blur_580.png,27.15868888462678,0.9205764,0.02827066,0.048823531717061996,1.472430944442749,neutral
blur_581.png,25.75474129677815,0.86302614,0.032654166,0.06982684880495071,1.8413450717926025,neutral
blur_582.png,22.82892384078587,0.77839947,0.04731505,0.10217051208019257,2.45694637298584,neutral
blur_583.png,27.874073217947398,0.9389513,0.027415937,0.03487854450941086,1.5306532382965088,neutral
blur_584.png,26.191695423683164,0.8810794,0.032006774,0.09500807523727417,2.257035493850708,neutral
blur_585.png,25.66458874076222,0.90164703,0.030597463,0.05498635768890381,1.6413683891296387,neutral
blur_586.png,29.132327924684184,0.84857136,0.023979815,0.1259593516588211,1.6961402893066406,neutral
blur_587.png,26.960474947731417,0.71263623,0.031461682,0.23506379127502441,1.8170641660690308,neutral
blur_588.png,29.63857995717486,0.84658194,0.023898527,0.12246294319629669,1.6200753450393677,neutral
blur_589.png,29.781922242771767,0.8539305,0.023590555,0.15810570120811462,1.535950779914856,neutral
blur_590.png,30.86013041680272,0.89747936,0.021083692,0.06662466377019882,1.589076042175293,good
blur_591.png,28.768294184933524,0.79281044,0.02611179,0.2319696545600891,1.817186713218689,neutral
blur_592.png,28.068052723674178,0.7730444,0.027777964,0.17108933627605438,1.823648452758789,neutral
blur_593.png,30.94011716172048,0.9032108,0.020722715,0.07219662517309189,1.4035230875015259,good
blur_594.png,29.03357675378013,0.832347,0.024906978,0.13087251782417297,2.1310958862304688,neutral
blur_595.png,29.920207184180416,0.8649888,0.022875769,0.16411146521568298,1.8501988649368286,neutral
blur_596.png,29.090509205906866,0.830478,0.025054231,0.176850363612175,1.8316709995269775,neutral
blur_597.png,29.530352178788558,0.85774654,0.023428248,0.08707895874977112,1.6985994577407837,neutral
blur_598.png,30.358045887848363,0.871537,0.022101337,0.15632736682891846,1.530710220336914,good
blur_599.png,31.241950472403936,0.91159326,0.020160252,0.06058681756258011,1.4507403373718262,good
blur_600.png,28.604281373655095,0.7878898,0.026889816,0.21121668815612793,1.752605676651001,neutral
blur_601.png,28.794670025061,0.8224385,0.025679545,0.21385926008224487,1.8830968141555786,neutral
blur_602.png,27.61245423625606,0.75379795,0.029202834,0.19510866701602936,1.951779842376709,neutral
blur_603.png,27.53251410459825,0.7954896,0.027623894,0.17449188232421875,1.6708556413650513,neutral
blur_604.png,28.866874136768466,0.82834417,0.025174433,0.1349569410085678,1.7225679159164429,neutral
blur_605.png,30.431651375207647,0.8826497,0.02175943,0.08186908811330795,1.6080005168914795,good
blur_606.png,30.559825684258243,0.92597467,0.016509833,0.056542038917541504,1.0539743900299072,good
blur_607.png,32.059164679736575,0.9334264,0.014062754,0.0587320551276207,0.9307011961936951,good
blur_608.png,27.706112697101023,0.8589573,0.019934187,0.12425059825181961,1.3454278707504272,neutral
blur_609.png,31.266716581432917,0.92529327,0.015144928,0.05952910706400871,0.9784706234931946,good
blur_610.png,30.593720608077803,0.9263362,0.017844757,0.05643473565578461,1.1276171207427979,good
blur_611.png,25.408057122334338,0.828847,0.022971004,0.1564728319644928,1.3224254846572876,neutral
blur_612.png,30.592157570902366,0.92653656,0.017017892,0.052549418061971664,1.2496657371520996,good
blur_613.png,30.306433319509157,0.89122534,0.016107881,0.06278390437364578,1.212570309638977,good
blur_614.png,29.43928497469122,0.8774087,0.016985057,0.09233948588371277,1.1947126388549805,neutral
blur_615.png,30.96780581827431,0.9055067,0.014976587,0.10179826617240906,0.9751905798912048,good
blur_616.png,28.607373493213988,0.8664538,0.020280031,0.09981988370418549,1.3096356391906738,neutral
blur_617.png,30.528671398577345,0.8960168,0.016269345,0.06478049606084824,1.184583067893982,good
blur_618.png,29.587367663277373,0.9095211,0.01668168,0.08086559921503067,1.1209251880645752,neutral
blur_619.png,27.733064827090246,0.8515293,0.019552242,0.10400755703449249,1.1251338720321655,neutral
blur_620.png,31.949721654804453,0.9315868,0.01295448,0.058291878551244736,1.0794070959091187,good
blur_621.png,32.03829640782982,0.92874664,0.013974491,0.050981394946575165,1.00327730178833,good
blur_622.png,28.989453906932102,0.8808531,0.019215059,0.08583886921405792,1.169899821281433,neutral
blur_623.png,27.298862148927462,0.8384816,0.021573305,0.09301444888114929,1.3287591934204102,neutral
blur_624.png,31.77764164471362,0.94004893,0.013292675,0.05216105282306671,1.0797920227050781,good
blur_625.png,30.628541209897328,0.9110969,0.01546332,0.08472898602485657,1.2667409181594849,good
blur_626.png,31.007285743579097,0.9450722,0.020111453,0.04426152631640434,2.08512020111084,good
blur_627.png,28.572440741118616,0.8968584,0.023785284,0.05322469025850296,2.159310817718506,neutral
blur_628.png,28.1501265231962,0.9005137,0.025802933,0.06688115000724792,2.701056480407715,neutral
blur_629.png,30.379742078828468,0.9368771,0.021241462,0.03335535153746605,2.203162670135498,good
blur_630.png,27.21439302053467,0.8690222,0.026777454,0.06290535628795624,3.1425373554229736,neutral
blur_631.png,29.38887065060006,0.92072153,0.022652261,0.050118304789066315,2.5923333168029785,neutral
blur_632.png,28.53026201262674,0.89662164,0.02480132,0.0649595707654953,2.6094775199890137,neutral
blur_633.png,31.876796317104244,0.9525466,0.019995824,0.039631377905607224,2.1379647254943848,good
blur_634.png,30.37503047371458,0.9280513,0.021544106,0.055119484663009644,2.1610207557678223,good
blur_635.png,27.386373174309142,0.8751173,0.025559457,0.07616955786943436,2.812972068786621,neutral
blur_636.png,29.07195930516523,0.9132506,0.023713654,0.07007135450839996,3.367030143737793,neutral
blur_637.png,29.530860877596062,0.9238498,0.023267105,0.05000576749444008,2.458862066268921,neutral
blur_638.png,27.224526623233988,0.8778038,0.026409892,0.07483229041099548,2.7415268421173096,neutral
blur_639.png,23.430320326394956,0.75972456,0.03786752,0.13066741824150085,4.453279972076416,neutral
blur_640.png,27.918395689203685,0.89360243,0.02552055,0.06031055003404617,2.036389112472534,neutral
blur_641.png,28.020923264921077,0.88734955,0.024772821,0.06345565617084503,2.7229065895080566,neutral
blur_642.png,30.39531259347801,0.9280929,0.021495244,0.07275740057229996,1.610335111618042,good
blur_643.png,28.75021644600905,0.8906613,0.024157548,0.06061530485749245,2.4061152935028076,neutral
blur_644.png,28.14232970001628,0.89388627,0.024916923,0.0701201781630516,3.0506913661956787,neutral
blur_645.png,29.366818623147,0.9028291,0.023323199,0.08975616097450256,2.5939652919769287,neutral
blur_646.png,32.712227729676606,0.9619308,0.015918462,0.034426432102918625,1.1293368339538574,good
blur_647.png,32.80770587496639,0.96701497,0.015409707,0.035959698259830475,1.0935713052749634,good
blur_648.png,32.89072527244511,0.96766615,0.015640961,0.03273775056004524,1.0353814363479614,good
blur_649.png,32.04286058331754,0.9599541,0.015900834,0.03918742761015892,1.051453948020935,good
blur_650.png,33.5472346429256,0.9716711,0.014623326,0.02864346280694008,1.0300699472427368,good
blur_651.png,33.39893374147338,0.97111696,0.014788061,0.025462396442890167,1.0634561777114868,good
blur_652.png,33.25725682353959,0.9679713,0.0151503235,0.03142065927386284,1.052828073501587,good
blur_653.png,31.81150177011824,0.95848244,0.016424352,0.0342252217233181,1.061082363128662,good
blur_654.png,33.09801799621998,0.9667101,0.014946766,0.03640188276767731,1.214061975479126,good
blur_655.png,29.789191659719954,0.93195534,0.019318143,0.06225256994366646,1.1468673944473267,neutral
blur_656.png,32.31989260706752,0.9644138,0.016002266,0.028503643348813057,1.0269101858139038,good
blur_657.png,32.14250615948892,0.96185416,0.015969409,0.030451802536845207,1.1581884622573853,good
blur_658.png,32.242774718037815,0.9618712,0.016352998,0.04166596755385399,1.1408820152282715,good
blur_659.png,33.41848477629714,0.97006255,0.014991452,0.027848154306411743,1.02848219871521,good
blur_660.png,33.540419452077586,0.9727926,0.014586091,0.02383335307240486,1.05730402469635,good
blur_661.png,31.872797409057675,0.95737094,0.016202942,0.04690675437450409,1.1221308708190918,good
blur_662.png,33.30482442421018,0.9711152,0.015049859,0.028490012511610985,1.0791527032852173,good
blur_663.png,31.92273018574514,0.96166486,0.016594196,0.03272496908903122,1.237069010734558,good
blur_664.png,32.51088674203475,0.965861,0.016232817,0.03693866729736328,1.0550957918167114,good
blur_665.png,33.06850015163712,0.9698887,0.015058656,0.02495815046131611,1.0835474729537964,good
blur_666.png,31.55583641949887,0.9425414,0.016959205,0.04350539296865463,1.6537954807281494,good
blur_667.png,26.073939887948306,0.7620085,0.027023887,0.20656859874725342,2.6912107467651367,neutral
blur_668.png,29.888825462361794,0.930749,0.021893598,0.060483116656541824,2.3916220664978027,neutral
blur_669.png,28.486183511450793,0.8799102,0.023522178,0.11129316687583923,1.961495041847229,neutral
blur_670.png,27.35972368253679,0.7902379,0.024602184,0.19727981090545654,2.012598991394043,neutral
blur_671.png,30.457283435789158,0.9230449,0.018536847,0.06642969697713852,2.080066680908203,good
blur_672.png,28.953834034667988,0.92721444,0.025197165,0.053130943328142166,1.7544877529144287,neutral
blur_673.png,29.23957345143313,0.89064026,0.020098992,0.09764079004526138,3.109470844268799,neutral
blur_674.png,27.11507005398826,0.9045674,0.031281814,0.07072284072637558,2.8166491985321045,neutral
blur_675.png,27.549124007717317,0.8105735,0.023568906,0.1695936769247055,1.8219976425170898,neutral
blur_676.png,29.658284987084144,0.911082,0.019225465,0.07498559355735779,1.924850344657898,neutral
blur_677.png,29.61489411195393,0.90477973,0.019266281,0.08962589502334595,1.9715434312820435,neutral
blur_678.png,28.41276333592599,0.8389988,0.022414163,0.15398448705673218,2.021439552307129,neutral
blur_679.png,30.398080640466773,0.90869045,0.019207979,0.08623664081096649,1.839807391166687,good
blur_680.png,29.30307925527152,0.9312296,0.022852466,0.045267730951309204,2.0317881107330322,neutral
blur_681.png,29.34181292675524,0.90420586,0.021117324,0.06499496102333069,2.0287797451019287,neutral
blur_682.png,27.090783435448785,0.8804452,0.030066565,0.09770998358726501,2.4604671001434326,neutral
blur_683.png,26.6423377585556,0.84335536,0.030729795,0.0999506488442421,2.626157760620117,neutral
blur_684.png,29.963469602366942,0.92009693,0.018731965,0.05918940156698227,2.35408878326416,neutral
blur_685.png,27.58890413136872,0.8515599,0.025869519,0.12653468549251556,1.9813907146453857,neutral
blur_686.png,26.94152636243874,0.84084016,0.031291742,0.11878415942192078,2.396413803100586,neutral
blur_687.png,29.35984934329969,0.87801033,0.021859072,0.08592145144939423,2.1658096313476562,neutral
blur_688.png,30.062267530718856,0.89424604,0.021471811,0.08541323989629745,2.6162915229797363,good
blur_689.png,31.212574717315043,0.92707807,0.019735085,0.06758672744035721,1.618159294128418,good
blur_690.png,31.90597187174527,0.93812436,0.01768039,0.044979605823755264,2.1010630130767822,good
blur_691.png,30.696243363590042,0.93578917,0.02095495,0.05045432969927788,1.6610031127929688,good
blur_692.png,27.019667918992592,0.8266571,0.031366687,0.12454858422279358,2.727532386779785,neutral
blur_693.png,26.18560429411628,0.804262,0.03429758,0.0923929363489151,2.608905792236328,neutral
blur_694.png,31.333569313374202,0.92703897,0.01929104,0.053394582122564316,1.7993690967559814,good
blur_695.png,28.647681955155075,0.90331465,0.023349404,0.05259184166789055,1.9280004501342773,neutral
blur_696.png,30.483332700687193,0.9199857,0.020629685,0.05774938315153122,2.245948076248169,good
blur_697.png,31.906981564786086,0.94097733,0.017422704,0.0460427962243557,1.8246181011199951,good
blur_698.png,30.694427048038687,0.9231916,0.019568989,0.05172383412718773,1.9831355810165405,good
blur_699.png,27.463143686932725,0.8150566,0.02609772,0.0962909609079361,2.5666697025299072,neutral
blur_700.png,28.09676868082127,0.8516417,0.026555387,0.13036245107650757,2.9473280906677246,neutral
blur_701.png,30.465029770126772,0.93897015,0.021024888,0.047017548233270645,1.5774414539337158,good
blur_702.png,32.18802793084092,0.94083023,0.017792268,0.0447467565536499,1.713481068611145,good
blur_703.png,26.1589624766736,0.8066261,0.030114213,0.10928070545196533,2.676062822341919,neutral
blur_704.png,26.77678411961091,0.87787914,0.02844617,0.10498767346143723,2.246983289718628,neutral
blur_705.png,27.89407305946699,0.8871239,0.024034167,0.09284861385822296,1.9199475049972534,neutral
blur_706.png,25.50206866817261,0.83677167,0.031083835,0.09284510463476181,2.357987403869629,neutral
blur_707.png,24.92752597420267,0.81188583,0.03130353,0.10354296118021011,2.3676202297210693,neutral
blur_708.png,21.790852161094122,0.6898443,0.0423595,0.21461649239063263,2.4522719383239746,neutral
blur_709.png,28.283674853759354,0.8988356,0.0231906,0.0623156875371933,1.678586483001709,neutral
blur_710.png,26.812955301161754,0.860797,0.026402788,0.11337125301361084,1.940489411354065,neutral
blur_711.png,28.34266202755407,0.909236,0.02351214,0.05899708718061447,1.8068127632141113,neutral
blur_712.png,26.3903855011324,0.85430735,0.027737975,0.13034701347351074,3.294069528579712,neutral
blur_713.png,29.009749327321046,0.92652684,0.022206942,0.04593674838542938,1.7378472089767456,neutral
blur_714.png,26.387159772008832,0.8566287,0.028451642,0.1183663159608841,2.3770368099212646,neutral
blur_715.png,27.635036575587264,0.8975165,0.024557626,0.05839995667338371,1.7383079528808594,neutral
blur_716.png,23.34352765551674,0.73922783,0.03680351,0.15379929542541504,2.212690830230713,neutral
blur_717.png,26.311198371649624,0.86700386,0.028634906,0.08846525847911835,1.8615113496780396,neutral
blur_718.png,26.241908158315077,0.8564203,0.027661016,0.13736136257648468,1.8898056745529175,neutral
blur_719.png,27.549883194678895,0.9103454,0.02787139,0.05183730274438858,2.2195146083831787,neutral
blur_720.png,24.991141811046617,0.78250474,0.032092746,0.14444556832313538,2.981644630432129,neutral
blur_721.png,27.21698353986846,0.8740778,0.026959315,0.07998985052108765,1.6588594913482666,neutral
blur_722.png,26.20907689933858,0.83994406,0.030887604,0.11896519362926483,2.6395821571350098,neutral
blur_723.png,26.850829048741602,0.86669207,0.026781024,0.08942367136478424,1.9890586137771606,neutral
blur_724.png,25.75866704081087,0.86520463,0.023054669,0.08583156764507294,1.8804140090942383,neutral
blur_725.png,27.297034627818274,0.9009886,0.023927504,0.07659276574850082,1.7257285118103027,neutral
blur_726.png,28.624311144238742,0.8992033,0.019292833,0.06326921284198761,1.6833282709121704,neutral
blur_727.png,28.897519341389383,0.9140579,0.02005366,0.06628598272800446,1.483041763305664,neutral
blur_728.png,24.058829838366847,0.8089445,0.029828439,0.10065146535634995,2.0312905311584473,neutral
blur_729.png,24.095766749647577,0.8025689,0.03230227,0.13219527900218964,2.2673676013946533,neutral
blur_730.png,24.59272024699522,0.8008897,0.028779194,0.1226745992898941,1.893982172012329,neutral
blur_731.png,25.095655150774917,0.78785425,0.028139656,0.16757197678089142,3.007169485092163,neutral
blur_732.png,27.229333694645238,0.8728064,0.024364797,0.10866520553827286,1.7573597431182861,neutral
blur_733.png,28.025785422919817,0.93811655,0.025022084,0.04763974994421005,1.5344609022140503,neutral
blur_734.png,27.67937894834706,0.90904623,0.019414825,0.05220555514097214,1.6534631252288818,neutral
blur_735.png,28.499198717278453,0.8906994,0.019695632,0.06699004024267197,1.9505354166030884,neutral
blur_736.png,29.479320714298268,0.8827433,0.019361483,0.08415185660123825,1.763622760772705,neutral
blur_737.png,23.969700953038217,0.8211994,0.03283144,0.10335010290145874,2.041242837905884,neutral
blur_738.png,26.10944245277932,0.8307459,0.02546453,0.14084511995315552,2.1617355346679688,neutral
blur_739.png,29.740516900910492,0.923179,0.017672881,0.052706584334373474,1.6403218507766724,neutral
blur_740.png,29.36402581326078,0.8926051,0.018284554,0.06056681647896767,1.837368369102478,neutral
blur_741.png,27.432396725329895,0.91314524,0.026924238,0.07726921141147614,1.5161162614822388,neutral
blur_742.png,26.883411972557354,0.90135217,0.029151732,0.09563425183296204,1.6101279258728027,neutral
blur_743.png,27.20780119922978,0.8866122,0.025008624,0.05335838347673416,1.7343777418136597,neutral
blur_744.png,27.748567238634962,0.87062573,0.021817813,0.05110630765557289,1.4276517629623413,neutral
blur_745.png,30.53913476281252,0.9249061,0.018828245,0.03052631765604019,1.4949774742126465,good
blur_746.png,29.989716743873423,0.9107974,0.019502075,0.06339840590953827,1.5879724025726318,neutral
blur_747.png,32.23143565325014,0.92177063,0.01505243,0.029294777661561966,0.8711003661155701,good
blur_748.png,25.467755993418493,0.812244,0.029407911,0.07864750921726227,2.337235689163208,neutral
blur_749.png,28.523766881489195,0.87365174,0.022386411,0.06080132722854614,1.9764429330825806,neutral
blur_750.png,26.720069658363652,0.83135843,0.026607044,0.06811357289552689,2.2166178226470947,neutral
blur_751.png,28.4992194732639,0.86827594,0.019714292,0.050082094967365265,1.4654966592788696,neutral
blur_752.png,28.799328943133233,0.8904441,0.02393155,0.061261557042598724,1.8497278690338135,neutral
blur_753.png,27.140992321713263,0.865386,0.027168684,0.07077839225530624,2.0599446296691895,neutral
blur_754.png,32.50425532537438,0.9209547,0.015475057,0.03246670961380005,1.4300928115844727,good
blur_755.png,30.99886373971789,0.9287057,0.018911803,0.03262532129883766,1.4675511121749878,good
blur_756.png,35.30705133087313,0.95037204,0.011374913,0.027465950697660446,1.0381375551223755,good
blur_757.png,32.28780472772486,0.92801785,0.015578569,0.03370292857289314,0.8356248140335083,good
blur_758.png,30.362478027485608,0.919929,0.019403161,0.03425776958465576,1.4163609743118286,good
blur_759.png,29.85790031382966,0.9052102,0.019135816,0.03326357156038284,0.9314595460891724,neutral
blur_760.png,33.47932241847256,0.93722373,0.014048174,0.02577810361981392,0.9796766042709351,good
blur_761.png,30.278624747498316,0.90681297,0.01985303,0.039110034704208374,2.1623599529266357,good
blur_762.png,29.56368437134515,0.8993953,0.02087845,0.04197227209806442,1.1182971000671387,neutral
blur_763.png,30.30706163499123,0.9298299,0.02049485,0.0324162058532238,1.0075592994689941,good
blur_764.png,27.56783863941675,0.90114,0.024598679,0.08373942971229553,1.178147315979004,neutral
blur_765.png,27.657027065193986,0.8945737,0.025507106,0.08163052797317505,1.9743015766143799,neutral
blur_766.png,29.846281535257404,0.9317961,0.018353788,0.05571629852056503,1.972046136856079,neutral
blur_767.png,30.135382195457005,0.9253442,0.019741006,0.05450040474534035,1.5847008228302002,good
blur_768.png,29.994842853166528,0.93011636,0.01754606,0.052513398230075836,1.6606353521347046,neutral
blur_769.png,32.53222938027456,0.95062524,0.014330131,0.04491901025176048,1.637766718864441,good
blur_770.png,26.480562474174274,0.8704953,0.027530024,0.09044858813285828,1.948777675628662,neutral
blur_771.png,30.841903714464824,0.94711906,0.017323984,0.043830327689647675,1.56657075881958,good
blur_772.png,29.250068232573597,0.9117566,0.0203953,0.06044396758079529,1.6000640392303467,neutral
blur_773.png,26.628768967607485,0.86638236,0.025416872,0.10010099411010742,1.672717809677124,neutral
blur_774.png,24.317813595198132,0.8284134,0.032079298,0.13587889075279236,2.184577226638794,neutral
blur_775.png,28.685956998737495,0.9189648,0.021596251,0.04929612949490547,1.8697896003723145,neutral
blur_776.png,29.794406990882468,0.9256175,0.018779358,0.05100715532898903,1.8589361906051636,neutral
blur_777.png,28.65888857916236,0.9122035,0.019392073,0.06131238117814064,2.028810977935791,neutral
blur_778.png,31.646181811318378,0.95396805,0.01761744,0.04067953675985336,1.8074206113815308,good
