Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
6from7_DSC05432_t1_171.png,19.87404415577634,0.43211707,0.08192846,0.48213863372802734,5.878147125244141,bad
6from7_DSC05432_t1_191.png,20.67280364300059,0.5892835,0.07536151,0.38311639428138733,3.5197536945343018,neutral
6from7_DSC05442_t1_111.png,19.843449307994767,0.4389859,0.07938544,0.43008196353912354,4.594324111938477,bad
6from7_DSC05442_t1_131.png,21.23531752623274,0.64340353,0.07000203,0.3547903001308441,5.583917140960693,neutral
6from7_DSC05442_t1_151.png,20.958365468716597,0.5886209,0.07178596,0.37618640065193176,4.261552810668945,neutral
6from7_DSC05442_t1_171.png,20.87147969844521,0.6060843,0.0724502,0.40538492798805237,3.5613555908203125,neutral
6from7_DSC05442_t1_191.png,21.102550770574673,0.613052,0.07103345,0.3991308808326721,5.537743091583252,neutral
6from7_DSC05452_t1_111.png,20.27547666431183,0.54052454,0.07780081,0.3717460334300995,4.389487266540527,neutral
6from7_DSC05452_t1_131.png,19.68820152757273,0.4804485,0.08269841,0.36734557151794434,3.2740817070007324,bad
6from7_DSC05452_t1_151.png,20.87243142180782,0.6221079,0.073456995,0.35536521673202515,4.371945381164551,neutral
6from7_DSC05452_t1_171.png,20.302414576768154,0.5353095,0.07609948,0.36079710721969604,3.5833473205566406,neutral
6from7_DSC05452_t1_191.png,19.661774908226988,0.4866492,0.08324486,0.4385446608066559,4.453280448913574,bad
6from7_DSC05462_t1_111.png,21.322392066900214,0.59841585,0.06772467,0.31966477632522583,3.951899766921997,neutral
6from7_DSC05462_t1_131.png,21.521221975544186,0.6210933,0.06765863,0.31504154205322266,3.038853883743286,neutral
6from7_DSC05462_t1_151.png,20.777669031107262,0.58064514,0.072120555,0.33796823024749756,6.1510515213012695,neutral
6from7_DSC05462_t1_171.png,21.55486102505703,0.62066,0.066687755,0.3374115228652954,3.376495361328125,neutral
6from7_DSC05462_t1_191.png,20.269923049636283,0.47178447,0.07581823,0.4156268537044525,7.77661657333374,neutral
6from7_DSC05472_t1_111.png,21.752194737467644,0.63517797,0.06735112,0.3137400448322296,3.29350209236145,neutral
6from7_DSC05472_t1_131.png,21.752194737467644,0.63517797,0.06735112,0.3137400448322296,3.29350209236145,neutral
6from7_DSC05472_t1_151.png,21.257421427422617,0.6203523,0.071837954,0.3143935203552246,3.69912052154541,neutral
6from7_DSC05472_t1_171.png,20.56562344384778,0.48408052,0.07464005,0.407952219247818,5.468642234802246,neutral
6from7_DSC05472_t1_191.png,21.2601431783903,0.62439305,0.07215645,0.31822583079338074,3.504528284072876,neutral
6from7_DSC05483_t1_111.png,21.697777864577944,0.63142896,0.06417211,0.35364633798599243,2.75699782371521,neutral
6from7_DSC05483_t1_131.png,20.42181270051453,0.57200915,0.0755549,0.39720407128334045,6.678062915802002,neutral
6from7_DSC05483_t1_151.png,18.87878789625073,0.3492092,0.08842365,0.41941678524017334,5.998829364776611,bad
6from7_DSC05483_t1_171.png,20.118869912733544,0.5334427,0.076491706,0.4088866710662842,4.858356475830078,neutral
6from7_DSC05483_t1_191.png,20.32033075061577,0.5358866,0.07619699,0.4311266243457794,8.37603759765625,neutral
6from7_DSC05493_t1_111.png,20.612094416206222,0.53929025,0.07485396,0.4556054174900055,2.899690866470337,neutral
6from7_DSC05493_t1_131.png,19.104062577183353,0.3603221,0.08670205,0.4875830411911011,3.5899643898010254,bad
6from7_DSC05493_t1_151.png,20.68699738405097,0.5919261,0.07592382,0.439956933259964,2.9903979301452637,neutral
6from7_DSC05493_t1_171.png,20.10923862946197,0.4877089,0.07942008,0.469853013753891,3.2532050609588623,neutral
6from7_DSC05493_t1_191.png,19.273607388235348,0.3971717,0.08745863,0.554754376411438,3.5661354064941406,bad
6from7_DSC05503_t1_111.png,20.054836832868986,0.6448919,0.0801406,0.2877216041088104,3.6250314712524414,neutral
6from7_DSC05503_t1_131.png,20.687393015162932,0.69294435,0.076749004,0.3060181140899658,3.215862274169922,neutral
6from7_DSC05503_t1_151.png,20.520313747539376,0.67982453,0.07759642,0.3265550136566162,4.134332656860352,neutral
6from7_DSC05503_t1_171.png,19.202116633752652,0.48802948,0.08643967,0.40884655714035034,5.117376804351807,bad
6from7_DSC05503_t1_191.png,19.568170850532972,0.56762487,0.08538922,0.4040766954421997,3.9410548210144043,bad
6from7_DSC05513_t1_111.png,19.770544021991654,0.5583041,0.08166107,0.419098824262619,3.9411981105804443,bad
6from7_DSC05513_t1_131.png,18.871694174243338,0.4369563,0.08920801,0.461001992225647,6.647990703582764,bad
6from7_DSC05513_t1_151.png,18.530853950734713,0.37016845,0.09411442,0.5588049292564392,6.375026226043701,bad
6from7_DSC05513_t1_171.png,19.676413647125646,0.54069793,0.08311185,0.473781943321228,4.166796684265137,bad
6from7_DSC05513_t1_191.png,17.95309010289853,0.36696795,0.100126445,0.571007251739502,5.874251365661621,bad
6from7_DSC05523_t1_111.png,21.75210058545658,0.6625526,0.063735195,0.2965632975101471,2.3938984870910645,neutral
6from7_DSC05523_t1_131.png,22.09754206480714,0.67919207,0.06022192,0.29796352982521057,3.178154706954956,neutral
6from7_DSC05523_t1_151.png,22.275204015933085,0.675889,0.05935359,0.2990555167198181,2.5442755222320557,neutral
6from7_DSC05523_t1_171.png,22.244943588826473,0.67503864,0.058767825,0.2852451205253601,3.2353222370147705,neutral
6from7_DSC05523_t1_191.png,20.17002448729955,0.5303511,0.06849355,0.3700220584869385,2.9552114009857178,neutral
6from7_DSC05533_t1_111.png,18.09726582361253,0.44529054,0.09336568,0.4629557728767395,5.6848931312561035,bad
6from7_DSC05533_t1_131.png,18.53469258409129,0.52464277,0.08842445,0.4403828978538513,4.085681915283203,bad
6from7_DSC05533_t1_151.png,18.610709626333076,0.51847845,0.08916763,0.5071444511413574,4.743820667266846,bad
6from7_DSC05533_t1_171.png,17.86662542708558,0.40417,0.09652688,0.5377070903778076,5.678601264953613,bad
6from7_DSC05533_t1_191.png,18.814556601006764,0.51112986,0.08873022,0.4684717357158661,4.656341075897217,bad
6from7_DSC05543_t1_111.png,19.753394100835607,0.57134587,0.08172149,0.4272519648075104,3.9441025257110596,bad
6from7_DSC05543_t1_131.png,19.445889535252512,0.5526802,0.0854314,0.41520214080810547,3.6373887062072754,bad
6from7_DSC05543_t1_151.png,19.051227016394467,0.4766716,0.08642157,0.4090578258037567,5.762256145477295,bad
6from7_DSC05543_t1_171.png,19.69891487887352,0.57073665,0.08284331,0.4400305151939392,3.832703113555908,bad
6from7_DSC05543_t1_191.png,19.47775523309653,0.55975425,0.084247895,0.43512967228889465,3.103607416152954,bad
6from7_DSC05555_t1_111.png,20.862209212823938,0.5702724,0.072323866,0.3712736666202545,3.334028482437134,neutral
6from7_DSC05555_t1_131.png,20.323740628421504,0.51677704,0.07665159,0.4099673628807068,4.262092113494873,neutral
6from7_DSC05555_t1_151.png,20.893184290921774,0.5903361,0.071723424,0.37260785698890686,4.276374340057373,neutral
6from7_DSC05555_t1_171.png,20.450543040807595,0.5292897,0.07471729,0.4192483723163605,3.810805320739746,neutral
6from7_DSC05555_t1_191.png,19.608260415214065,0.43239906,0.08147039,0.45347487926483154,3.3102574348449707,bad
6from7_DSC05566_t1_111.png,21.632667099894224,0.66035694,0.06401389,0.31079545617103577,3.4082374572753906,neutral
6from7_DSC05566_t1_131.png,22.10813569585415,0.7022832,0.06121974,0.3266587257385254,3.5572867393493652,neutral
6from7_DSC05566_t1_151.png,21.383665174296176,0.601088,0.06478747,0.370446115732193,4.417319297790527,neutral
6from7_DSC05566_t1_171.png,21.634434900056718,0.6383966,0.06350582,0.35204172134399414,3.7929699420928955,neutral
6from7_DSC05566_t1_191.png,19.636422367085068,0.45711592,0.07717242,0.45990481972694397,4.92525577545166,bad
6from7_DSC05576_t1_111.png,18.9182979636912,0.5663876,0.09046901,0.3926233947277069,4.966698169708252,bad
6from7_DSC05576_t1_131.png,18.540064285346755,0.4998484,0.09361229,0.43515896797180176,3.522308349609375,bad
6from7_DSC05576_t1_151.png,17.683870815307227,0.39088294,0.10205221,0.5134860277175903,4.236605644226074,bad
6from7_DSC05576_t1_171.png,19.490451374464207,0.5782581,0.08510253,0.4460793733596802,3.6751608848571777,bad
6from7_DSC05576_t1_191.png,18.009650997792956,0.42519984,0.09977096,0.5128815174102783,3.861083984375,bad
6from7_DSC05586_t1_111.png,18.478723304647477,0.47183204,0.091575466,0.40463578701019287,4.610288619995117,bad
6from7_DSC05586_t1_131.png,19.29103253494948,0.5713646,0.087089874,0.4519495964050293,3.5871500968933105,bad
6from7_DSC05586_t1_151.png,18.803469362566187,0.4761356,0.090093665,0.40269923210144043,4.438077926635742,bad
6from7_DSC05586_t1_171.png,18.022647681725484,0.38791844,0.097273886,0.4838312566280365,4.708077430725098,bad
6from7_DSC05586_t1_191.png,18.12087885388877,0.41855085,0.0960632,0.5015714168548584,4.643744468688965,bad
6from7_DSC05599_t1_111.png,20.835697342269025,0.6893244,0.065299965,0.38302773237228394,3.9214625358581543,neutral
6from7_DSC05599_t1_131.png,19.6625311593938,0.5959616,0.07346093,0.40808847546577454,5.21778678894043,bad
6from7_DSC05599_t1_151.png,18.41203041734531,0.47368225,0.08344092,0.533352255821228,4.972606658935547,bad
6from7_DSC05599_t1_171.png,20.209988924887348,0.6374918,0.069319375,0.40143918991088867,4.235781192779541,neutral
6from7_DSC05599_t1_191.png,18.949436993528437,0.5168377,0.07904935,0.45721691846847534,6.075882434844971,bad
6from7_DSC05612_t1_111.png,19.98854974313177,0.635458,0.077032275,0.3768640458583832,3.421851873397827,bad
6from7_DSC05612_t1_131.png,19.421408295056036,0.551256,0.08202223,0.4455096125602722,4.536652565002441,bad
6from7_DSC05612_t1_151.png,19.18921058870432,0.5263618,0.083998926,0.4939798414707184,5.337616920471191,bad
6from7_DSC05612_t1_171.png,19.79344431944647,0.58221203,0.07935519,0.4198830723762512,3.9834036827087402,bad
6from7_DSC05612_t1_191.png,18.797260634340688,0.42992648,0.0871371,0.5508344173431396,5.463146686553955,bad
6from7_DSC05622_t1_111.png,18.889096813870307,0.4794806,0.08749122,0.40788283944129944,5.453668117523193,bad
6from7_DSC05622_t1_131.png,16.934223985936633,0.22615539,0.10551789,0.5888723134994507,6.2039031982421875,bad
6from7_DSC05622_t1_151.png,19.091332680599017,0.49173388,0.085298896,0.49279093742370605,5.133164882659912,bad
6from7_DSC05622_t1_171.png,18.839063108127828,0.4725,0.088158704,0.507619321346283,5.423581123352051,bad
6from7_DSC05622_t1_191.png,19.54290261159816,0.53406537,0.08203136,0.46861305832862854,4.763763427734375,bad
6from7_DSC05632_t1_111.png,18.955937263065824,0.4869506,0.08425579,0.513591468334198,5.24666690826416,bad
6from7_DSC05632_t1_131.png,20.360669743960756,0.62493086,0.072756104,0.4179193079471588,3.279543161392212,neutral
6from7_DSC05632_t1_151.png,19.26355709989416,0.5346783,0.081803374,0.4239071011543274,3.725625991821289,bad
6from7_DSC05632_t1_171.png,20.007994080095447,0.5949459,0.075922735,0.4263775944709778,3.7666382789611816,neutral
6from7_DSC05632_t1_191.png,19.021061023948963,0.4829503,0.083569266,0.4606495499610901,4.273810863494873,bad
6from7_DSC05642_t1_111.png,19.097164789140347,0.48039615,0.08197787,0.41365164518356323,3.8734776973724365,bad
6from7_DSC05642_t1_131.png,18.044698496048355,0.41382098,0.09026439,0.41470757126808167,8.845433235168457,bad
6from7_DSC05642_t1_151.png,19.78893110565222,0.58108515,0.07880924,0.4398420751094818,3.5634775161743164,bad
6from7_DSC05642_t1_171.png,16.95934796865056,0.30300102,0.102839805,0.543034017086029,8.17321491241455,bad
6from7_DSC05642_t1_191.png,20.61174795908249,0.6327667,0.07144628,0.4109604060649872,3.094968318939209,neutral
6from7_DSC05657_t1_111.png,20.40672400637357,0.70548344,0.07452785,0.2895936071872711,2.571410655975342,neutral
6from7_DSC05657_t1_131.png,18.84471251397885,0.5603013,0.08602086,0.3239500820636749,5.0780768394470215,bad
6from7_DSC05657_t1_151.png,19.493449354458722,0.5863864,0.080600314,0.38502147793769836,3.650465965270996,bad
6from7_DSC05657_t1_171.png,18.278619488186663,0.46840668,0.091941416,0.48741453886032104,5.824521064758301,bad
6from7_DSC05657_t1_191.png,19.85990450247558,0.64115125,0.0776965,0.4072805643081665,2.842545986175537,bad
6from7_DSC05667_t1_111.png,21.71390358478002,0.7374528,0.06197085,0.2304777204990387,3.45255970954895,neutral
6from7_DSC05667_t1_131.png,22.426412187641105,0.76611876,0.059486225,0.2423362284898758,3.4787819385528564,neutral
6from7_DSC05667_t1_151.png,21.055946900496743,0.64198285,0.06422836,0.3186110556125641,5.236224174499512,neutral
6from7_DSC05667_t1_171.png,21.923918342321024,0.7118907,0.061295677,0.31231504678726196,3.4121663570404053,neutral
6from7_DSC05667_t1_191.png,20.760944937010205,0.61319065,0.06778122,0.36584559082984924,4.764995574951172,neutral
6from7_DSC05677_t1_111.png,20.673538041732783,0.6530389,0.07642502,0.2948905825614929,3.5287158489227295,neutral
6from7_DSC05677_t1_131.png,20.133790164812815,0.5524029,0.080404036,0.3715231120586395,4.954636096954346,neutral
6from7_DSC05677_t1_151.png,20.615231949552562,0.63713485,0.07812566,0.34134528040885925,4.098897933959961,neutral
6from7_DSC05677_t1_171.png,20.074176860493104,0.5312994,0.08087867,0.40175193548202515,4.957759380340576,neutral
6from7_DSC05677_t1_191.png,20.25289867222073,0.548311,0.079107344,0.37077492475509644,4.836607933044434,neutral
6from7_DSC05687_t1_111.png,20.408571734822345,0.6735039,0.07170763,0.25520724058151245,4.807363033294678,neutral
6from7_DSC05687_t1_131.png,20.206769395219123,0.64775306,0.07308477,0.3329140841960907,4.644608020782471,neutral
6from7_DSC05687_t1_151.png,20.35733615501069,0.65119654,0.0734886,0.3652331233024597,5.157082557678223,neutral
6from7_DSC05687_t1_171.png,20.28631922961896,0.6610622,0.074067704,0.3488737642765045,3.871279001235962,neutral
6from7_DSC05687_t1_191.png,20.463807474918173,0.6563621,0.0721873,0.3632700741291046,4.283411026000977,neutral
6from7_DSC05697_t1_111.png,21.760227875735758,0.69697237,0.06555113,0.30328190326690674,3.3928046226501465,neutral
6from7_DSC05697_t1_131.png,21.36812536796292,0.63946104,0.06735127,0.397827684879303,4.304769039154053,neutral
6from7_DSC05697_t1_151.png,21.290206177097417,0.64163136,0.06789629,0.35867804288864136,2.994063138961792,neutral
6from7_DSC05697_t1_171.png,20.54682309007449,0.535381,0.07369893,0.4128482937812805,4.849215984344482,neutral
6from7_DSC05697_t1_191.png,19.39552790398905,0.4400694,0.08236875,0.43500104546546936,4.131899356842041,bad
IMG_1529_t1_111.png,22.807356142666272,0.79491705,0.055217672,0.18036459386348724,2.9950294494628906,neutral
IMG_1529_t1_131.png,20.52887988791595,0.69553345,0.06516811,0.18610437214374542,4.18887186050415,neutral
IMG_1529_t1_151.png,21.557536378866043,0.7416959,0.061445158,0.1823083758354187,1.8834377527236938,neutral
IMG_1529_t1_171.png,19.228283415831335,0.6269878,0.0752101,0.2217390537261963,3.1901018619537354,bad
IMG_1529_t1_191.png,21.62193641516167,0.7518132,0.060825903,0.1873953640460968,3.8135831356048584,neutral
IMG_1530_t1_111.png,22.661281311503654,0.7939553,0.056500733,0.19717326760292053,2.1334359645843506,neutral
IMG_1530_t1_131.png,21.525205934964458,0.73531467,0.062047575,0.24829600751399994,2.163405656814575,neutral
IMG_1530_t1_151.png,22.221632663574972,0.77306753,0.060507465,0.21366846561431885,2.5648231506347656,neutral
IMG_1530_t1_171.png,19.11454529650554,0.5634444,0.07775373,0.3248610496520996,5.055326461791992,bad
IMG_1530_t1_191.png,19.666690086975564,0.61244655,0.075232744,0.35898277163505554,4.135834217071533,bad
IMG_1531_t1_111.png,21.059720049516812,0.69223523,0.06022312,0.2506761848926544,2.0853567123413086,neutral
IMG_1531_t1_131.png,22.54184016030742,0.7416101,0.05558503,0.2507333755493164,2.425133228302002,neutral
IMG_1531_t1_151.png,23.258677552334323,0.7839971,0.04947546,0.1940123736858368,2.018883228302002,neutral
IMG_1531_t1_171.png,18.831803965695002,0.5188882,0.078158826,0.3703977167606354,2.4434096813201904,bad
IMG_1531_t1_191.png,22.18420790965701,0.7005568,0.056635574,0.286094605922699,2.28623628616333,neutral
IMG_1532_t1_111.png,21.515000333042128,0.68518233,0.053247858,0.20136895775794983,4.959897518157959,neutral
IMG_1532_t1_131.png,21.95097886068978,0.69320345,0.05155873,0.23363569378852844,2.836817979812622,neutral
IMG_1532_t1_151.png,24.729155371096777,0.81074053,0.041515652,0.1922006607055664,2.6490836143493652,neutral
IMG_1532_t1_171.png,20.341961787401143,0.6036134,0.062374245,0.31457388401031494,4.776583194732666,neutral
IMG_1532_t1_191.png,24.279836972241284,0.7744848,0.041598197,0.22773179411888123,2.5985071659088135,neutral
IMG_1534_t1_111.png,24.354342371707688,0.82041264,0.04517661,0.18330343067646027,3.835587501525879,neutral
IMG_1534_t1_131.png,23.797032937716857,0.7705168,0.042526167,0.21466189622879028,6.03861665725708,neutral
IMG_1534_t1_151.png,24.012753176681404,0.81530553,0.047592867,0.20046837627887726,3.6884548664093018,neutral
IMG_1534_t1_171.png,23.50167145156604,0.74432397,0.0429675,0.25286048650741577,6.376579284667969,neutral
IMG_1534_t1_191.png,23.948088372134876,0.80178136,0.04620338,0.20425058901309967,5.185321807861328,neutral
IMG_1535_t1_111.png,22.548103241814573,0.68666345,0.048652112,0.24428637325763702,2.7517495155334473,neutral
IMG_1535_t1_131.png,23.938447523489753,0.7566759,0.044095233,0.24139705300331116,3.6649186611175537,neutral
IMG_1535_t1_151.png,20.259199860039487,0.54259634,0.060531963,0.3623104989528656,4.706723690032959,neutral
IMG_1535_t1_171.png,22.424600788270787,0.69929105,0.052357856,0.280548632144928,3.1379270553588867,neutral
IMG_1535_t1_191.png,21.50921611609398,0.6450589,0.05293538,0.30858224630355835,3.5725150108337402,neutral
IMG_1536_t1_111.png,23.933354962036972,0.79283834,0.04535224,0.2098013460636139,4.029073238372803,neutral
IMG_1536_t1_131.png,21.59743946312155,0.6582158,0.055710156,0.3220197856426239,6.24639368057251,neutral
IMG_1536_t1_151.png,22.104491076142946,0.69100255,0.05299987,0.23856598138809204,5.775331020355225,neutral
IMG_1536_t1_171.png,23.525725496336953,0.75788134,0.044910464,0.252788245677948,3.740853786468506,neutral
IMG_1536_t1_191.png,22.53227584646637,0.71562123,0.049874634,0.2661416530609131,3.7563412189483643,neutral
