Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_580.png,25.254898677771536,0.87419003,0.03053037,0.106825090944767,2.4457740783691406,neutral
blur_581.png,22.292028529101728,0.7539814,0.044551354,0.12827442586421967,2.720707893371582,neutral
blur_582.png,19.74464157537716,0.63404715,0.058459956,0.2186119258403778,3.546285629272461,bad
blur_583.png,27.63636127785151,0.91091293,0.026696756,0.04980006068944931,2.7028071880340576,neutral
blur_584.png,19.696091881221285,0.6140528,0.056959704,0.22164477407932281,3.414280652999878,bad
blur_585.png,24.834546089311395,0.8723094,0.032786243,0.0904858335852623,2.805168628692627,neutral
blur_586.png,27.414226823261952,0.7521138,0.030503325,0.2614128887653351,2.526756525039673,neutral
blur_587.png,24.936941924837868,0.5603433,0.039683964,0.3984242081642151,2.5685930252075195,neutral
blur_588.png,26.867611724579614,0.6996315,0.032593872,0.2803172171115875,2.479827642440796,neutral
blur_589.png,26.216434294425817,0.6806826,0.034707695,0.2234082669019699,2.537015438079834,neutral
blur_590.png,29.241934477761507,0.84814215,0.026038611,0.1398322582244873,2.591261386871338,neutral
blur_591.png,26.720183220876805,0.6875334,0.033151012,0.35651370882987976,2.6118156909942627,neutral
blur_592.png,26.704335543621763,0.69119483,0.033050835,0.2554629147052765,2.5577192306518555,neutral
blur_593.png,27.324053435438064,0.7844489,0.030404637,0.1438133865594864,2.472822666168213,neutral
blur_594.png,26.05004213841442,0.64764005,0.035133045,0.30973556637763977,3.273421287536621,neutral
blur_595.png,28.550027838980725,0.8107669,0.0273687,0.2463216483592987,2.639033555984497,neutral
blur_596.png,26.983838499154782,0.6948541,0.032818947,0.27915331721305847,2.798236846923828,neutral
blur_597.png,27.949877027697084,0.78902704,0.028626591,0.18634480237960815,2.568108558654785,neutral
blur_598.png,28.19031442676713,0.8145728,0.028253838,0.25262877345085144,2.525103807449341,neutral
blur_599.png,30.15685051987677,0.89881605,0.023635315,0.08404383063316345,2.4883439540863037,good
blur_600.png,27.308040141545696,0.7353511,0.031384785,0.29009801149368286,2.629502534866333,neutral
blur_601.png,27.518683808500377,0.78891927,0.030296385,0.24906018376350403,2.7547616958618164,neutral
blur_602.png,26.180308829854226,0.6442259,0.035061162,0.2592684328556061,2.8182129859924316,neutral
blur_603.png,26.284029573370443,0.67656106,0.034023315,0.24015386402606964,2.7386090755462646,neutral
blur_604.png,27.786567653699276,0.7667071,0.029862411,0.23188179731369019,2.576326608657837,neutral
blur_605.png,26.673732532623017,0.6967822,0.032641873,0.2509379982948303,2.6582391262054443,neutral
blur_606.png,27.707241862304134,0.86991686,0.020565845,0.10524258017539978,1.9944212436676025,neutral
blur_607.png,29.766025978884333,0.88736486,0.01706436,0.09325525164604187,1.6425904035568237,neutral
blur_608.png,21.019307996341254,0.71824026,0.037560623,0.19040434062480927,2.399759292602539,neutral
blur_609.png,27.051516770306108,0.87098765,0.019277988,0.10108637809753418,1.710729956626892,neutral
blur_610.png,29.936858397643412,0.88862294,0.01888521,0.09074422717094421,1.7885527610778809,neutral
blur_611.png,20.995942832657168,0.72247934,0.036376912,0.24474845826625824,2.3739266395568848,neutral
blur_612.png,26.236331523295068,0.80440074,0.024715552,0.0990816280245781,2.1985180377960205,neutral
blur_613.png,26.975979219723815,0.8374278,0.021840453,0.10713757574558258,2.0903713703155518,neutral
blur_614.png,25.616038158431877,0.8312982,0.02294319,0.12838762998580933,2.039933204650879,neutral
blur_615.png,27.562275248636414,0.86338854,0.020376591,0.13403841853141785,1.9617303609848022,neutral
blur_616.png,23.1517757232455,0.75939345,0.029885173,0.17912983894348145,2.3799006938934326,neutral
blur_617.png,24.712949629958842,0.7839944,0.02635935,0.14681649208068848,2.0776190757751465,neutral
blur_618.png,24.309807354419696,0.81567293,0.025498444,0.1468653529882431,2.0802323818206787,neutral
blur_619.png,25.043298702562687,0.80709237,0.025726283,0.13881541788578033,2.183596134185791,neutral
blur_620.png,26.981280906839423,0.8641879,0.021132974,0.11061039566993713,1.872394323348999,neutral
blur_621.png,26.84821252769854,0.87224525,0.020079909,0.08892874419689178,1.9029954671859741,neutral
blur_622.png,25.288274661542847,0.85354203,0.022729287,0.13997039198875427,1.9792035818099976,neutral
blur_623.png,21.34080712700495,0.64275366,0.039039508,0.16036321222782135,2.0678718090057373,neutral
blur_624.png,27.955724254033658,0.8856986,0.019085636,0.09749999642372131,1.8718456029891968,neutral
blur_625.png,24.343604183416893,0.8438795,0.02454753,0.15249742567539215,2.174635648727417,neutral
blur_626.png,29.313419740465214,0.9224259,0.022821994,0.05850784108042717,2.8817689418792725,neutral
blur_627.png,26.98110480286299,0.8659187,0.026900133,0.07285889238119125,2.810183525085449,neutral
blur_628.png,23.40432396339466,0.78157586,0.03908841,0.2002093493938446,3.054234743118286,neutral
blur_629.png,29.115475456329186,0.9118574,0.024054775,0.04834804683923721,2.862001895904541,neutral
blur_630.png,24.58695578925707,0.8035586,0.03447834,0.08478642255067825,3.7290308475494385,neutral
blur_631.png,26.810899537716345,0.8745977,0.029782727,0.07896336913108826,3.3412222862243652,neutral
blur_632.png,24.158405089013158,0.7804697,0.035737824,0.11458651721477509,3.4787888526916504,neutral
blur_633.png,27.497852505920267,0.9156901,0.031049773,0.08396349847316742,2.9977519512176514,neutral
blur_634.png,28.362742976812815,0.8998892,0.027448155,0.0697789341211319,2.614607334136963,neutral
blur_635.png,23.523033340103737,0.7759485,0.03877589,0.16816464066505432,3.382218599319458,neutral
blur_636.png,24.404322990498866,0.8117345,0.03606902,0.13459044694900513,3.746166706085205,neutral
blur_637.png,25.892639531513005,0.84633166,0.029946262,0.09270502626895905,2.932278633117676,neutral
blur_638.png,24.637333516541812,0.8085969,0.033195257,0.10090209543704987,3.4588100910186768,neutral
blur_639.png,22.788785183089576,0.7469081,0.042932864,0.19561408460140228,4.624943733215332,neutral
blur_640.png,27.1707017758806,0.88920754,0.026808575,0.10610012710094452,2.5387916564941406,neutral
blur_641.png,25.54799428846721,0.8609774,0.03417516,0.10060857981443405,3.5464532375335693,neutral
blur_642.png,28.335777111323832,0.8919413,0.024683774,0.0943240150809288,2.5351946353912354,neutral
blur_643.png,25.700718354674752,0.81404275,0.032418165,0.10694125294685364,2.7192225456237793,neutral
blur_644.png,24.604147230678166,0.7936933,0.033962492,0.11083178222179413,3.6460793018341064,neutral
blur_645.png,23.855017723838525,0.79187703,0.03834815,0.13986457884311676,3.929327964782715,neutral
blur_646.png,28.496883973825156,0.9162281,0.022842536,0.08213783800601959,1.9839706420898438,neutral
blur_647.png,31.524313591858593,0.95259553,0.01900442,0.036991603672504425,1.8260489702224731,good
blur_648.png,30.23922335411215,0.941745,0.020582305,0.04480289667844772,1.8277679681777954,good
blur_649.png,28.84550051707624,0.92228657,0.022085274,0.0490068718791008,1.9143091440200806,neutral
blur_650.png,30.064321613662447,0.9344221,0.021126142,0.03832779452204704,1.8533836603164673,good
blur_651.png,31.64091911212353,0.9532034,0.018871687,0.033953048288822174,1.8067370653152466,good
blur_652.png,30.457291019066606,0.94331604,0.019895503,0.06338284909725189,1.868055820465088,good
blur_653.png,31.198652731943426,0.94740534,0.019395502,0.03507230430841446,1.7605210542678833,good
blur_654.png,28.754248349105104,0.9227874,0.021922985,0.0583248995244503,2.0145249366760254,neutral
blur_655.png,28.33415723663123,0.9071261,0.023112616,0.060142938047647476,1.9095956087112427,neutral
blur_656.png,30.90511214372569,0.9453954,0.019751584,0.032457247376441956,1.8103711605072021,good
blur_657.png,30.541915280276747,0.943499,0.019980157,0.039002202451229095,1.9115245342254639,good
blur_658.png,27.539709334774933,0.9014437,0.024042062,0.058885280042886734,1.9363938570022583,neutral
blur_659.png,31.913983722190945,0.95453805,0.018878942,0.033441826701164246,1.7605924606323242,good
blur_660.png,31.867654032052016,0.9546323,0.018500749,0.026404641568660736,1.804985523223877,good
blur_661.png,28.747744683701946,0.9233267,0.021554118,0.06218678131699562,1.9212275743484497,neutral
blur_662.png,32.40734690150602,0.95985174,0.018108625,0.03107714280486107,1.8522489070892334,good
blur_663.png,30.097377151028834,0.9397724,0.020647569,0.04557003080844879,2.000380039215088,good
blur_664.png,31.50853613460121,0.9496352,0.018891292,0.0501587837934494,1.8832980394363403,good
blur_665.png,32.57821741397565,0.95954555,0.017779155,0.025585142895579338,1.833024501800537,good
blur_666.png,28.635872622117546,0.90539867,0.024000188,0.07470700144767761,2.7965688705444336,neutral
blur_667.png,21.126869370586505,0.59615564,0.049395543,0.3342251181602478,4.088074684143066,neutral
blur_668.png,26.003006943575286,0.8686741,0.03339929,0.09977620840072632,3.5779571533203125,neutral
blur_669.png,23.767086431659155,0.7521,0.04283512,0.12957026064395905,3.3953635692596436,neutral
blur_670.png,22.367854213927902,0.6309399,0.041322317,0.3316037654876709,3.3186285495758057,neutral
blur_671.png,26.71482478669784,0.8623404,0.029095465,0.10648113489151001,3.220869541168213,neutral
blur_672.png,25.14135015173199,0.81939083,0.037364956,0.08922205865383148,3.086517333984375,neutral
blur_673.png,24.459776608990587,0.76449823,0.034718733,0.16890764236450195,5.020608425140381,neutral
blur_674.png,23.64583452515213,0.7792991,0.04418629,0.11121309548616409,4.287326335906982,neutral
blur_675.png,23.423360782432233,0.64909744,0.036768027,0.2110871970653534,3.2636160850524902,neutral
blur_676.png,26.588080497304695,0.8510449,0.025534807,0.11890283226966858,3.0829238891601562,neutral
blur_677.png,25.05423154711796,0.84429866,0.035627335,0.14389163255691528,3.206315517425537,neutral
blur_678.png,23.886019766058727,0.69727516,0.03419927,0.2679876387119293,3.3824286460876465,neutral
blur_679.png,26.96736549762217,0.85791785,0.028842665,0.13411454856395721,3.0056679248809814,neutral
blur_680.png,26.531161847723332,0.8845663,0.03265597,0.07366977632045746,3.2994439601898193,neutral
blur_681.png,24.701951698903656,0.81467706,0.037476458,0.14753985404968262,3.1055731773376465,neutral
blur_682.png,23.536636855441415,0.788662,0.044457436,0.1351109892129898,3.525264024734497,neutral
blur_683.png,22.874259320438544,0.776988,0.047576457,0.14145343005657196,4.065652847290039,neutral
blur_684.png,27.622042730451433,0.88623524,0.026084522,0.10101798921823502,3.355659246444702,neutral
blur_685.png,23.75012299070815,0.7905302,0.042663593,0.16177546977996826,3.2507145404815674,neutral
blur_686.png,22.739394549251774,0.61937314,0.042910308,0.2448841780424118,3.1253933906555176,neutral
blur_687.png,25.897532103698147,0.7961483,0.032362487,0.12819305062294006,3.2393603324890137,neutral
blur_688.png,24.208298379841267,0.72166324,0.038485326,0.2031061202287674,3.8581197261810303,neutral
blur_689.png,26.631837084786163,0.8335514,0.029479707,0.1368165761232376,2.29838228225708,neutral
blur_690.png,29.25484686812927,0.9029209,0.023949658,0.08748066425323486,3.0160610675811768,neutral
blur_691.png,30.49834288509697,0.90745145,0.02100425,0.0915336012840271,2.61775803565979,good
blur_692.png,24.626655749876903,0.73566073,0.036003575,0.19399124383926392,3.9674553871154785,neutral
blur_693.png,24.41494482324842,0.72520214,0.03538737,0.17221702635288239,3.3593547344207764,neutral
blur_694.png,29.22646430620663,0.88995886,0.02475539,0.0956428274512291,2.6729300022125244,neutral
blur_695.png,26.53513653362282,0.8416416,0.02830916,0.09407597780227661,3.1157290935516357,neutral
blur_696.png,27.86970199921846,0.8682173,0.027252942,0.09821109473705292,3.2945339679718018,neutral
blur_697.png,28.24564976877184,0.8781193,0.026027186,0.09001613408327103,2.785292625427246,neutral
blur_698.png,27.748598247791495,0.8781185,0.027032465,0.09095324575901031,2.9795432090759277,neutral
blur_699.png,23.58108480289588,0.61649126,0.043295946,0.17791375517845154,3.059143543243408,neutral
blur_700.png,25.55526144438899,0.7738273,0.033875797,0.20800621807575226,3.321082830429077,neutral
blur_701.png,29.590025429616404,0.90576696,0.022873476,0.0772225484251976,2.697287082672119,neutral
blur_702.png,30.679309813539042,0.9187503,0.021659762,0.07528051733970642,2.3345723152160645,good
blur_703.png,23.21340207328437,0.69245005,0.039537657,0.22377684712409973,3.9381349086761475,neutral
blur_704.png,20.85488948347828,0.72617644,0.049464628,0.1922340989112854,4.172295093536377,neutral
blur_705.png,22.02646009393377,0.73861307,0.041301306,0.186052143573761,3.6606128215789795,neutral
blur_706.png,21.03661355288385,0.7262849,0.048459273,0.173635333776474,3.8232345581054688,neutral
blur_707.png,21.69834624978716,0.7174966,0.044160303,0.17847031354904175,4.005472660064697,neutral
blur_708.png,18.0988737720976,0.5877512,0.06697032,0.3857305943965912,4.579476833343506,bad
blur_709.png,24.141646972116177,0.8052065,0.033761606,0.1217125654220581,3.177098035812378,neutral
blur_710.png,22.282547079821235,0.7512303,0.040396277,0.21870103478431702,3.253758430480957,neutral
blur_711.png,24.910360406435732,0.8551483,0.03155,0.11718589812517166,3.193424701690674,neutral
blur_712.png,20.513494921846135,0.733449,0.047873985,0.2465757131576538,5.39556360244751,neutral
blur_713.png,28.217168019537084,0.896775,0.026223665,0.062069859355688095,3.126371383666992,neutral
blur_714.png,20.466137582412507,0.6843908,0.050443094,0.25057435035705566,4.101137161254883,neutral
blur_715.png,25.611480460181323,0.8411426,0.031361323,0.09177851676940918,2.9663166999816895,neutral
blur_716.png,20.580021609612956,0.65565556,0.05062281,0.26273733377456665,3.741779088973999,neutral
blur_717.png,24.027329977497978,0.82216597,0.036942597,0.12064769864082336,3.4220237731933594,neutral
blur_718.png,21.243456347724692,0.69092196,0.04435255,0.23521332442760468,3.2284493446350098,neutral
blur_719.png,25.717340133166367,0.87874407,0.034365322,0.07430603355169296,3.5182902812957764,neutral
blur_720.png,19.910174412271292,0.6490885,0.05361879,0.250642865896225,5.401220321655273,bad
blur_721.png,26.323413887692052,0.8507094,0.029707184,0.09946982562541962,2.821380376815796,neutral
blur_722.png,20.78571551648684,0.7347133,0.049931332,0.2067892849445343,4.728304862976074,neutral
blur_723.png,22.73579127892723,0.77919245,0.03858077,0.17938315868377686,3.895606279373169,neutral
blur_724.png,22.710392790226912,0.7700402,0.03263401,0.1451006829738617,2.9251842498779297,neutral
blur_725.png,23.36969711694063,0.78962296,0.031066775,0.14615701138973236,2.4762861728668213,neutral
blur_726.png,22.07828691278393,0.73878026,0.034687895,0.1725354790687561,2.5230438709259033,neutral
blur_727.png,26.987518278963577,0.87558514,0.022284718,0.12071123719215393,2.4551215171813965,neutral
blur_728.png,22.03164670549618,0.7415757,0.034066703,0.17608895897865295,2.711763858795166,neutral
blur_729.png,19.163904998006426,0.6357946,0.050983727,0.2722046673297882,3.208251953125,bad
blur_730.png,19.53177078477258,0.631584,0.049300123,0.23634746670722961,2.8878467082977295,bad
blur_731.png,18.500852063310123,0.6242635,0.055589993,0.32501351833343506,3.9756782054901123,bad
blur_732.png,22.925204265008862,0.7878599,0.031802934,0.20817576348781586,2.3488352298736572,neutral
blur_733.png,30.034303889454964,0.92608875,0.018513154,0.055538926273584366,2.10463809967041,good
blur_734.png,25.35366251115077,0.8384988,0.025132142,0.121779665350914,2.5874016284942627,neutral
blur_735.png,22.75718228804843,0.77364403,0.033354256,0.16993534564971924,3.0113441944122314,neutral
blur_736.png,24.709469764414848,0.81535083,0.026730731,0.1316460371017456,2.4796721935272217,neutral
blur_737.png,22.849424677310385,0.7664292,0.03231336,0.16307327151298523,2.988410711288452,neutral
blur_738.png,20.458549071486637,0.6524988,0.04190385,0.20397305488586426,2.8781845569610596,neutral
blur_739.png,25.723643376194318,0.8703405,0.02447997,0.1013854369521141,2.6272799968719482,neutral
blur_740.png,24.15617757082364,0.7969961,0.028541854,0.12809333205223083,3.014681100845337,neutral
blur_741.png,22.168272928234632,0.74314857,0.035689946,0.1691017746925354,2.385544776916504,neutral
blur_742.png,23.7669973618824,0.8085308,0.031538483,0.1589960902929306,2.4439034461975098,neutral
blur_743.png,23.04315928367201,0.79015565,0.031604066,0.1437554508447647,2.4209439754486084,neutral
blur_744.png,24.175490994497473,0.7808981,0.034202207,0.11245948076248169,2.328204870223999,neutral
blur_745.png,29.74887190438892,0.8902993,0.019321563,0.038481779396533966,2.424915313720703,neutral
blur_746.png,28.275135821786588,0.88802886,0.024515817,0.05806395038962364,2.694511890411377,neutral
blur_747.png,27.618931970960983,0.8594703,0.022724776,0.05108315870165825,1.67953622341156,neutral
blur_748.png,20.53921833561487,0.62018496,0.053030565,0.2714596092700958,3.4170472621917725,neutral
blur_749.png,24.718428339217034,0.7920994,0.02981721,0.13712097704410553,2.2456068992614746,neutral
blur_750.png,21.744503406519044,0.67856413,0.0430003,0.18067096173763275,2.790822744369507,neutral
blur_751.png,21.424433137271407,0.65592116,0.043220222,0.1340353786945343,3.0143120288848877,neutral
blur_752.png,24.667195225583956,0.8262275,0.034437444,0.101143479347229,2.6698875427246094,neutral
blur_753.png,21.401283710474672,0.68524736,0.046641693,0.18191690742969513,2.7293829917907715,neutral
blur_754.png,26.338062568374085,0.84760594,0.026691392,0.06381762772798538,2.093701124191284,neutral
blur_755.png,26.45454788803104,0.8777515,0.029424986,0.04664916917681694,2.663783073425293,neutral
blur_756.png,31.580721623482457,0.9153188,0.016568929,0.037554800510406494,2.1480462551116943,good
blur_757.png,28.783067470741255,0.88679427,0.019677917,0.0523131787776947,1.6447951793670654,neutral
blur_758.png,27.549389995621333,0.8780245,0.02152209,0.0471331849694252,2.2165639400482178,neutral
blur_759.png,27.040327842031076,0.84655637,0.022714691,0.05233508720993996,1.9103244543075562,neutral
blur_760.png,29.79592669674811,0.8994728,0.01787048,0.04280196502804756,1.9392993450164795,neutral
blur_761.png,28.88907958900038,0.8795617,0.02069184,0.0589318722486496,2.55818510055542,neutral
blur_762.png,28.481834990647897,0.86635184,0.021537788,0.055827852338552475,1.4912011623382568,neutral
blur_763.png,29.754593712158623,0.8996307,0.019592078,0.04708835855126381,1.6187305450439453,neutral
blur_764.png,22.920775086405605,0.8218792,0.035246212,0.12279657274484634,2.540369749069214,neutral
blur_765.png,22.174565631829097,0.74232227,0.03947759,0.19144979119300842,3.7665112018585205,neutral
blur_766.png,26.750493442894058,0.88886505,0.02544189,0.08363039046525955,3.1869091987609863,neutral
blur_767.png,24.565016047446882,0.84008914,0.03267076,0.09704826772212982,3.1929924488067627,neutral
blur_768.png,26.760493447102437,0.89214474,0.0263607,0.0708080604672432,3.004432439804077,neutral
blur_769.png,28.551541209521535,0.9141512,0.02208002,0.07399463653564453,2.979945659637451,neutral
blur_770.png,22.99724888725436,0.76516414,0.03784713,0.11480730026960373,3.214250087738037,neutral
blur_771.png,27.208752910441632,0.8960218,0.02531281,0.07155563682317734,3.0354437828063965,neutral
blur_772.png,26.27210289565579,0.8794883,0.022965124,0.09207231551408768,3.1005070209503174,neutral
blur_773.png,22.946321211733107,0.8039991,0.036488637,0.15840771794319153,3.260087728500366,neutral
blur_774.png,21.561941786516925,0.7463009,0.043218654,0.25594955682754517,3.7733395099639893,neutral
blur_775.png,23.514300904407243,0.8137574,0.034766745,0.08349434286355972,3.2925243377685547,neutral
blur_776.png,23.52972150456511,0.8023588,0.03395808,0.08295103907585144,3.2473535537719727,neutral
blur_777.png,24.30998520761571,0.8373541,0.030411012,0.09776870906352997,3.577953338623047,neutral
blur_778.png,29.01342009779036,0.93061465,0.022631004,0.05815791338682175,3.419595956802368,neutral
blur_779.png,24.26744530486726,0.8384215,0.0332519,0.11395465582609177,3.3249001502990723,neutral
blur_780.png,26.26651220434932,0.88970757,0.025277212,0.09077352285385132,3.7159154415130615,neutral
blur_781.png,20.84505334536809,0.6725667,0.050856948,0.18618065118789673,3.598252773284912,neutral
blur_782.png,29.397344426884153,0.92488545,0.021230524,0.05586589127779007,2.9207000732421875,neutral
blur_783.png,30.067150902469177,0.9110697,0.021004796,0.04401903599500656,2.0075109004974365,good
blur_784.png,31.504460767563636,0.92961913,0.018794984,0.036596205085515976,2.0994820594787598,good
blur_785.png,30.37720241059005,0.9218452,0.020144587,0.03946105018258095,2.088441848754883,good
blur_786.png,28.73241565798866,0.8986759,0.02334086,0.06693761050701141,2.2296488285064697,neutral
blur_787.png,25.501778289096286,0.8135478,0.029042333,0.13021863996982574,2.6613900661468506,neutral
blur_788.png,28.176933692041267,0.8851201,0.023321278,0.06899132579565048,2.3342700004577637,neutral
blur_789.png,30.05147443629341,0.9134247,0.021044903,0.07025059312582016,2.032418966293335,good
blur_790.png,26.72017751892249,0.8746696,0.026514001,0.12173938751220703,2.209165096282959,neutral
blur_791.png,27.034065804955006,0.8667712,0.026242591,0.09670566022396088,2.404003381729126,neutral
blur_792.png,28.146297956539236,0.87481135,0.023669945,0.04989076033234596,2.090123176574707,neutral
blur_793.png,28.113244134298228,0.8807892,0.02378183,0.08623776584863663,2.0378904342651367,neutral
blur_794.png,29.932920719587564,0.91153955,0.021067167,0.06766420602798462,1.9423471689224243,neutral
blur_795.png,28.571993108981903,0.89483637,0.022422306,0.08233517408370972,2.1126489639282227,neutral
blur_796.png,28.643978236838166,0.8958452,0.022451699,0.08151727169752121,2.144712209701538,neutral
blur_797.png,27.975960528232914,0.87965345,0.023547573,0.08071054518222809,2.1493003368377686,neutral
blur_798.png,27.46855660911926,0.8766065,0.024697775,0.07915879786014557,2.239854335784912,neutral
blur_799.png,29.743107587491643,0.9128642,0.021546448,0.05189060419797897,2.0238189697265625,neutral
blur_800.png,29.81258616420916,0.9067147,0.021006731,0.07785375416278839,2.0147945880889893,neutral
blur_801.png,28.23219463832293,0.8804822,0.024133489,0.05059867724776268,2.3179571628570557,neutral
blur_802.png,28.440783193735317,0.8912404,0.023066798,0.10023760795593262,2.4010961055755615,neutral
blur_803.png,22.913538291648386,0.7823159,0.03920543,0.1012604609131813,1.625110149383545,neutral
blur_804.png,20.668280502095108,0.66921115,0.049591687,0.1291852444410324,2.3068113327026367,neutral
blur_805.png,19.855712570787475,0.6027646,0.056156922,0.22157302498817444,1.5811511278152466,bad
blur_806.png,28.5746828713491,0.91744417,0.022982828,0.06340301036834717,1.4582666158676147,neutral
blur_807.png,20.940118103387753,0.7180998,0.049066316,0.1812560111284256,1.8711355924606323,neutral
blur_808.png,26.097255147470474,0.89097434,0.029671973,0.09052078425884247,1.7473537921905518,neutral
blur_809.png,18.282446512896804,0.49982563,0.068430744,0.2691517770290375,2.056736707687378,bad
blur_810.png,22.21571369217549,0.7620196,0.043026213,0.16204886138439178,1.8152753114700317,neutral
blur_811.png,21.744733996723184,0.72820395,0.043897763,0.14372864365577698,1.6163411140441895,neutral
blur_812.png,23.734229364833226,0.8390613,0.035604715,0.09520791471004486,1.711267113685608,neutral
blur_813.png,24.48027194344074,0.8415018,0.033196907,0.13157649338245392,1.5320734977722168,neutral
blur_814.png,27.03512937214914,0.90333515,0.025342248,0.08466579020023346,1.6234817504882812,neutral
blur_815.png,21.552763855278506,0.75648594,0.045583356,0.1466783583164215,2.0486910343170166,neutral
blur_816.png,22.308059907333345,0.76531047,0.040449485,0.1460961103439331,1.8180502653121948,neutral
blur_817.png,22.39173229972392,0.8086974,0.041470926,0.1105678603053093,2.505908489227295,neutral
blur_818.png,22.546948493000407,0.77393633,0.040269036,0.1392766684293747,1.605115294456482,neutral
blur_819.png,25.054003289485255,0.86372614,0.030382028,0.08842507004737854,1.5043877363204956,neutral
blur_820.png,21.892711140052704,0.75855637,0.042998526,0.12306331098079681,1.5856330394744873,neutral
blur_821.png,19.453836385232496,0.5755684,0.05897361,0.19402731955051422,1.6805689334869385,bad
blur_822.png,21.021075976434936,0.7202897,0.04651281,0.15791834890842438,1.652642011642456,neutral
blur_823.png,22.072746746677545,0.7670843,0.042636167,0.1068754494190216,3.3053574562072754,neutral
blur_824.png,19.526581497709596,0.6612816,0.054976076,0.19129252433776855,3.4035308361053467,bad
blur_825.png,25.082069990185648,0.8713972,0.032697603,0.07738585025072098,2.857060432434082,neutral
blur_826.png,20.062609536855582,0.70420927,0.05323115,0.15292665362358093,3.133686065673828,neutral
blur_827.png,20.538611610717865,0.71770185,0.048090298,0.18002507090568542,3.4471309185028076,neutral
blur_828.png,16.002011173760774,0.5657649,0.09119662,0.3152424991130829,3.9699981212615967,bad
blur_829.png,15.838846518774329,0.5621103,0.093138866,0.28183960914611816,3.961937427520752,bad
blur_830.png,17.039883768577713,0.57486045,0.07451426,0.260333776473999,3.8742706775665283,bad
blur_831.png,20.12399925158833,0.7361679,0.049432244,0.1847977340221405,3.2904958724975586,neutral
blur_832.png,14.892536399673077,0.5399318,0.105202205,0.3778156638145447,4.196121692657471,bad
blur_833.png,22.250328024468324,0.7934224,0.041127305,0.0913088247179985,3.07810115814209,neutral
blur_834.png,14.608558613044027,0.5147043,0.11563372,0.4084267318248749,4.251828670501709,bad
blur_835.png,18.810203927386343,0.6750431,0.06089346,0.18000152707099915,3.579711675643921,bad
blur_836.png,20.003579902781723,0.7273217,0.058667954,0.156732976436615,3.6305031776428223,neutral
blur_837.png,22.854818791955374,0.8228945,0.038312633,0.11918652802705765,3.432788372039795,neutral
blur_838.png,17.196947952312073,0.5879745,0.07425347,0.31824058294296265,3.8000285625457764,bad
blur_839.png,22.071989994816544,0.7815685,0.041040942,0.12388322502374649,3.268824338912964,neutral
blur_840.png,23.74381142797217,0.8373179,0.03553431,0.09365446865558624,3.2442381381988525,neutral
blur_841.png,20.43069881816998,0.7409498,0.047708426,0.1747487336397171,3.0889031887054443,neutral
blur_842.png,15.97701344888197,0.5799881,0.09034411,0.29854854941368103,4.026184558868408,bad
blur_843.png,32.791741882198366,0.93034697,0.014336798,0.07833096385002136,2.5487053394317627,good
blur_844.png,30.46855302319425,0.90544486,0.018376043,0.08521685749292374,2.5427701473236084,good
blur_845.png,23.932175524978234,0.7257779,0.03205639,0.18425296247005463,3.0087625980377197,neutral
blur_846.png,23.80654094833172,0.7530919,0.03463838,0.2053617537021637,3.312873601913452,neutral
blur_847.png,28.373181458517518,0.9025054,0.024000512,0.09916952252388,2.5564322471618652,neutral
blur_848.png,24.814935697162536,0.82150096,0.030542733,0.13351218402385712,2.823866367340088,neutral
blur_849.png,33.3516924047261,0.9348786,0.014169615,0.06177506223320961,2.1736948490142822,good
blur_850.png,24.44070901488315,0.73314565,0.03256357,0.12504620850086212,3.152414560317993,neutral
blur_851.png,23.657928748965084,0.7437601,0.032959793,0.1740768551826477,2.9493329524993896,neutral
blur_852.png,26.193029313470333,0.8766058,0.02691947,0.08688457310199738,2.800834894180298,neutral
blur_853.png,27.93197886912179,0.85691404,0.020811958,0.10161715745925903,2.752121925354004,neutral
blur_854.png,32.05604741876541,0.89610654,0.016427565,0.0670839250087738,2.448138475418091,good
blur_855.png,25.885478602332036,0.82924485,0.025085784,0.12867631018161774,2.5014748573303223,neutral
blur_856.png,26.130824150288063,0.8468664,0.023487978,0.12537814676761627,2.9842114448547363,neutral
blur_857.png,24.20536602796815,0.788498,0.0325077,0.1706484705209732,3.1694908142089844,neutral
blur_858.png,26.46066452027208,0.8845629,0.020015443,0.09010152518749237,2.3437628746032715,neutral
blur_859.png,28.97090649474918,0.8851301,0.024942338,0.08036431670188904,2.731940746307373,neutral
blur_860.png,31.33519957019157,0.92183965,0.016085336,0.0748860314488411,2.4885764122009277,good
blur_861.png,25.676482371155707,0.8126827,0.0279845,0.13323162496089935,3.0977063179016113,neutral
blur_862.png,27.756289029451438,0.86626357,0.020256238,0.10242701321840286,2.601313591003418,neutral
blur_863.png,31.287625408819437,0.84914964,0.01751407,0.07587818801403046,1.4593621492385864,good
blur_864.png,27.797485267440813,0.783221,0.02133356,0.14782258868217468,1.5929433107376099,neutral
blur_865.png,29.549890200549154,0.8278541,0.017938731,0.09067477285861969,1.3243908882141113,neutral
blur_866.png,29.026458346218362,0.8175711,0.01953216,0.14053574204444885,2.5347723960876465,neutral
blur_867.png,30.56954009246617,0.83198524,0.017330222,0.10980096459388733,1.6278482675552368,good
blur_868.png,29.695753041146567,0.81864786,0.019433266,0.1012970581650734,2.0553014278411865,neutral
