Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_586.png,33.048412187269996,0.8690658,0.013579856,0.1541750133037567,0.7295882105827332,good
blur_587.png,33.317455738266545,0.86976546,0.012533225,0.2046555131673813,0.7410345077514648,good
blur_588.png,34.724882162450875,0.90137076,0.010850977,0.14337413012981415,0.6095837950706482,good
blur_589.png,32.69892924392403,0.8443386,0.014470219,0.17163415253162384,0.9382205605506897,good
blur_590.png,35.571560942600456,0.8989915,0.011269675,0.1313052624464035,0.562618613243103,good
blur_591.png,32.684496239511404,0.8558001,0.01457483,0.1947031319141388,0.7019547820091248,good
blur_592.png,34.64387841038273,0.89327174,0.011377509,0.1464310735464096,0.6764262318611145,good
blur_593.png,34.98568688415057,0.89479274,0.011053835,0.15221601724624634,0.5918634533882141,good
blur_594.png,34.48712460888896,0.8981584,0.011027689,0.16222462058067322,0.7829790711402893,good
blur_595.png,33.44148870698049,0.87914604,0.012791276,0.14292603731155396,0.7230167388916016,good
blur_596.png,35.559801779096205,0.90680295,0.010158918,0.157739520072937,0.6746866703033447,good
blur_597.png,34.18446957787526,0.88731045,0.012039709,0.14945822954177856,0.5930193066596985,good
blur_598.png,33.51344650788715,0.88188076,0.012663129,0.14832603931427002,0.7090927362442017,good
blur_599.png,35.557631180676694,0.9081227,0.010658962,0.1179114580154419,0.5923207402229309,good
blur_600.png,35.34833400857269,0.9117594,0.009618762,0.17391379177570343,0.6586620807647705,good
blur_601.png,37.19597684828352,0.9288638,0.008462303,0.1149180456995964,0.5544363856315613,good
blur_602.png,32.86097085743393,0.83703965,0.0139852045,0.15325258672237396,0.7203324437141418,good
blur_603.png,33.86462142147853,0.88399297,0.012497925,0.16587652266025543,0.816199779510498,good
blur_604.png,34.795186508515435,0.9023547,0.01104144,0.13503165543079376,0.5415932536125183,good
blur_605.png,34.14407125069572,0.89019233,0.011706163,0.14620254933834076,0.6270703077316284,good
blur_606.png,30.477236410436525,0.96793556,0.0068851155,0.03770363703370094,0.4041970670223236,good
blur_607.png,32.66102919845476,0.97719353,0.0054912423,0.014693701639771461,0.4223397672176361,good
blur_608.png,21.859609969752242,0.8867919,0.018268632,0.1003463864326477,0.4367331564426422,neutral
blur_609.png,28.75386885912394,0.9662387,0.0072380304,0.02866235375404358,0.42544904351234436,neutral
blur_610.png,34.58287876892541,0.97846466,0.005274214,0.017809061333537102,0.3872714042663574,good
blur_611.png,21.798849778406044,0.9022934,0.017654033,0.10670539736747742,0.4704209268093109,neutral
blur_612.png,28.902216934504807,0.9575303,0.008140123,0.034476008266210556,0.4620111286640167,neutral
blur_613.png,30.12197941286886,0.9648426,0.0068568625,0.029365286231040955,0.4379943907260895,good
blur_614.png,27.65142014941612,0.9575696,0.008427784,0.04558056592941284,0.5255539417266846,neutral
blur_615.png,30.50523869862092,0.96715647,0.0066457037,0.03233826905488968,0.4274114668369293,good
blur_616.png,23.937001838420663,0.9268539,0.013361517,0.06644725799560547,0.5182642936706543,neutral
blur_617.png,26.330416465986733,0.9491436,0.009735231,0.04739056155085564,0.4437323212623596,neutral
blur_618.png,25.504682594758687,0.9481643,0.010382748,0.04624578729271889,0.6267620921134949,neutral
blur_619.png,26.670630927185634,0.9456232,0.009881393,0.03821143880486488,0.4348148703575134,neutral
blur_620.png,29.988430740797163,0.9664059,0.0068910676,0.02590402215719223,0.480172723531723,neutral
blur_621.png,28.47923345238084,0.96436,0.007706614,0.025303196161985397,0.5307489037513733,neutral
blur_622.png,26.533453914066286,0.95833,0.009212239,0.03991187363862991,0.4023415148258209,neutral
blur_623.png,23.146230069105968,0.8973178,0.015793147,0.07679053395986557,0.4517243504524231,neutral
blur_624.png,29.834967780058914,0.96784395,0.0069345883,0.023375626653432846,0.4737648367881775,neutral
blur_625.png,24.934593739623068,0.9428015,0.0111871585,0.04362483695149422,0.5013635158538818,neutral
blur_626.png,37.04650825349899,0.96556115,0.009301699,0.021332643926143646,1.2114520072937012,good
blur_627.png,33.11117221753619,0.954534,0.010824904,0.019793838262557983,1.124307632446289,good
blur_628.png,28.538404540943077,0.89875144,0.01501178,0.0895029604434967,1.7058141231536865,neutral
blur_629.png,36.15731029040149,0.97244936,0.009523824,0.016383390873670578,1.1816304922103882,good
blur_630.png,32.48006368648047,0.93153733,0.012294778,0.02930993027985096,1.890244722366333,good
blur_631.png,35.08094282277312,0.94111943,0.011230405,0.033310666680336,1.5432051420211792,good
blur_632.png,31.389300752260358,0.9145759,0.013487947,0.046492721885442734,1.643158197402954,good
blur_633.png,35.511271694000676,0.97666717,0.010704068,0.015397606417536736,0.9954691529273987,good
blur_634.png,36.228834976390075,0.9683283,0.010046023,0.019468214362859726,1.0477983951568604,good
blur_635.png,30.173669085711726,0.92452574,0.013290553,0.05129782110452652,1.5316129922866821,good
blur_636.png,32.65343395103813,0.93224126,0.012316807,0.05021590366959572,1.6409711837768555,good
blur_637.png,32.66951175648985,0.93157434,0.012026031,0.0339616984128952,1.4496173858642578,good
blur_638.png,31.671934161256942,0.9345388,0.01199087,0.03480476886034012,1.533943772315979,good
blur_639.png,31.123540816636257,0.8836103,0.015350428,0.09456190466880798,2.1471099853515625,good
blur_640.png,32.75185856797909,0.9563276,0.01070406,0.036478012800216675,1.1696640253067017,good
blur_641.png,33.56152712008125,0.9493689,0.011839434,0.02614579349756241,1.3631457090377808,good
blur_642.png,36.79911522522013,0.9744459,0.008963955,0.023164596408605576,0.9842255115509033,good
blur_643.png,33.64753456629383,0.9203175,0.012416379,0.056003637611866,1.2435719966888428,good
blur_644.png,32.557187410180035,0.9448108,0.011469043,0.0384630523622036,1.6016665697097778,good
blur_645.png,30.59964694299968,0.9362688,0.013066709,0.05201118439435959,1.423667311668396,good
blur_646.png,30.66042082282779,0.96871585,0.008396912,0.025927603244781494,0.9545864462852478,good
blur_647.png,37.95482496350272,0.9831918,0.00654001,0.012749360874295235,0.9231124520301819,good
blur_648.png,37.398422532239685,0.9808736,0.006822876,0.015325810760259628,0.9408096075057983,good
blur_649.png,33.31530227156365,0.97098666,0.0077730403,0.017773184925317764,0.9649364948272705,good
blur_650.png,35.476692384102606,0.97340554,0.007404912,0.019957447424530983,1.0065816640853882,good
blur_651.png,37.44963703012719,0.9830027,0.006583212,0.012424102053046227,0.9270532727241516,good
blur_652.png,32.92026300748126,0.9777191,0.007341569,0.020061632618308067,0.9441594481468201,good
blur_653.png,37.69871092412949,0.9825015,0.006536256,0.014442114159464836,0.8937810659408569,good
blur_654.png,34.94939348743903,0.97023153,0.007376524,0.024016113951802254,0.8913446664810181,good
blur_655.png,33.61675153026556,0.9655648,0.00798827,0.02806032821536064,1.0400501489639282,good
blur_656.png,37.75288506077371,0.97746605,0.006955849,0.014904439449310303,1.0502357482910156,good
blur_657.png,38.189680383551384,0.97684544,0.006774921,0.016497179865837097,1.005522608757019,good
blur_658.png,34.51788449629195,0.9654607,0.007896061,0.02078663371503353,0.9158691167831421,good
blur_659.png,37.6911853704084,0.98267794,0.006609775,0.013020339421927929,0.9432212114334106,good
blur_660.png,38.74405709232072,0.9840906,0.0063332617,0.0076801106333732605,0.91111820936203,good
blur_661.png,32.95997827196765,0.9727845,0.0074204397,0.0286877378821373,0.9106225967407227,good
blur_662.png,38.120774762299874,0.9821439,0.006594649,0.01353391446173191,0.9665625691413879,good
blur_663.png,34.311110939050664,0.9776656,0.0071926215,0.022057682275772095,0.9824303984642029,good
blur_664.png,34.8300311325393,0.98109674,0.006844348,0.022214319556951523,0.9222376942634583,good
blur_665.png,38.99018421057444,0.9848401,0.006175831,0.00789845734834671,0.8907628059387207,good
blur_666.png,34.65703797364091,0.9611039,0.00918411,0.025789299979805946,1.0583959817886353,good
blur_667.png,25.536794987955084,0.8157325,0.018487692,0.21986588835716248,1.4429227113723755,neutral
blur_668.png,31.46287612146489,0.94913226,0.012301031,0.03726689890027046,1.4106136560440063,good
blur_669.png,29.217674463014255,0.9173867,0.016517058,0.053740523755550385,1.409327507019043,neutral
blur_670.png,26.320169031974917,0.81794244,0.017080251,0.23808954656124115,1.1678327322006226,neutral
blur_671.png,32.720600506607994,0.94772243,0.010665111,0.04179191589355469,1.250626802444458,good
blur_672.png,31.43414966602354,0.92079306,0.013229833,0.05991695821285248,1.2346051931381226,good
blur_673.png,29.05753359539,0.89161783,0.0135293165,0.09574881196022034,2.156400203704834,neutral
blur_674.png,29.536576829167707,0.86756724,0.016594907,0.09463376551866531,2.321510076522827,neutral
blur_675.png,27.79822397188591,0.82914263,0.014652303,0.17858004570007324,1.1566565036773682,neutral
blur_676.png,31.549096315451116,0.9409602,0.009802601,0.049961622804403305,1.1173272132873535,good
blur_677.png,31.12289582732633,0.9382561,0.012695529,0.05457867309451103,1.229509949684143,good
blur_678.png,28.01502222607604,0.8377159,0.015764002,0.2262953668832779,1.2361996173858643,neutral
blur_679.png,32.803134267124115,0.92565244,0.01110373,0.08247867971658707,1.198153018951416,good
blur_680.png,32.69745555625355,0.95356107,0.012783977,0.025997553020715714,1.188793420791626,good
blur_681.png,30.3007394907654,0.89037615,0.014064153,0.14564619958400726,1.6694612503051758,good
blur_682.png,28.404376928645007,0.8836632,0.017058639,0.07762107253074646,1.7537070512771606,neutral
blur_683.png,27.92202437169287,0.9015475,0.017580094,0.0703701302409172,1.6077805757522583,neutral
blur_684.png,32.597804630569904,0.95537454,0.009645573,0.0394718311727047,1.6910438537597656,good
blur_685.png,28.7694220712301,0.870178,0.016095957,0.17588800191879272,1.3973203897476196,neutral
blur_686.png,28.687280066941987,0.8697987,0.013247983,0.21871261298656464,1.2754331827163696,neutral
blur_687.png,34.0029820381409,0.943541,0.0072334036,0.07412625104188919,1.3826924562454224,good
blur_688.png,30.911992935334002,0.87493896,0.011453341,0.17948764562606812,1.4980884790420532,good
blur_689.png,34.015191992588555,0.96560675,0.0062553287,0.03541375696659088,0.9912974238395691,good
blur_690.png,37.714979259668404,0.9577276,0.0064546615,0.05104881152510643,0.9197719693183899,good
blur_691.png,35.98548556016544,0.9272427,0.008844829,0.07950572669506073,0.9440585970878601,good
blur_692.png,32.61521158977897,0.9366432,0.008245781,0.08922212570905685,2.332190752029419,good
blur_693.png,29.328190152200307,0.84053856,0.014701511,0.20353320240974426,1.4363157749176025,neutral
blur_694.png,37.74464283053466,0.961827,0.006026985,0.049817219376564026,1.0247693061828613,good
blur_695.png,34.37327472065796,0.9595112,0.0063500586,0.03400268033146858,0.8506292700767517,good
blur_696.png,37.35720303251185,0.96395785,0.0060219304,0.04765903949737549,0.8115969896316528,good
blur_697.png,37.61289782147799,0.9739976,0.0054140924,0.0268871933221817,1.1811113357543945,good
blur_698.png,37.24019842331052,0.97072226,0.005609879,0.024890480563044548,1.2432810068130493,good
blur_699.png,32.263369172811664,0.89702135,0.010438926,0.17118339240550995,1.4828702211380005,good
blur_700.png,33.553559467433985,0.9481323,0.0071854,0.08889387547969818,1.4164173603057861,good
blur_701.png,36.89036765276511,0.9664963,0.006259311,0.05065841227769852,1.025815486907959,good
blur_702.png,38.06686430455126,0.9576457,0.0067799464,0.048780571669340134,0.781560480594635,good
blur_703.png,29.443239692020633,0.91277474,0.009696386,0.1362864226102829,1.7164571285247803,neutral
blur_704.png,21.52968909825189,0.8709553,0.026166385,0.11372828483581543,1.9270262718200684,neutral
blur_705.png,21.972191779341582,0.89382887,0.022791034,0.11700094491243362,1.2314425706863403,neutral
blur_706.png,22.057686076922135,0.8683238,0.02475317,0.09582620859146118,2.1043779850006104,neutral
blur_707.png,21.854593066666126,0.88333124,0.025175035,0.09217040985822678,1.7473227977752686,neutral
blur_708.png,19.033185166649936,0.8084068,0.035336617,0.22829866409301758,2.4010703563690186,bad
blur_709.png,24.840254125542263,0.92228156,0.018489888,0.05745690315961838,1.351515531539917,neutral
blur_710.png,23.272677258569153,0.90637714,0.020752711,0.10663057863712311,1.78364896774292,neutral
blur_711.png,23.820476772720127,0.92981416,0.019726211,0.052634354680776596,1.0961329936981201,neutral
blur_712.png,20.53821327895498,0.87054724,0.0276416,0.12698715925216675,2.58487868309021,neutral
blur_713.png,27.307828244290413,0.95429057,0.015298125,0.02055221237242222,0.9761217832565308,neutral
blur_714.png,22.001421992676494,0.85530776,0.025335312,0.15733742713928223,2.573411226272583,neutral
blur_715.png,25.747896295547896,0.93583494,0.017566463,0.03726654872298241,1.0290961265563965,neutral
blur_716.png,22.40132814957534,0.86348146,0.024351185,0.1667432188987732,2.1560041904449463,neutral
blur_717.png,24.25251861203868,0.9154966,0.020532543,0.05776379257440567,1.4678922891616821,neutral
blur_718.png,21.01390058435351,0.8728295,0.025934674,0.13621842861175537,1.8269298076629639,neutral
blur_719.png,27.12757017279699,0.9312369,0.01731316,0.03152286633849144,1.2819477319717407,neutral
blur_720.png,20.90368194906535,0.83674145,0.028510662,0.1399172693490982,2.2870290279388428,neutral
blur_721.png,25.787569375106095,0.94542617,0.016475677,0.043510448187589645,1.0841861963272095,neutral
blur_722.png,21.63601536458672,0.87882185,0.02560906,0.12443801760673523,1.8571189641952515,neutral
blur_723.png,22.748226953898648,0.90580773,0.022317966,0.08750291168689728,1.4002082347869873,neutral
blur_724.png,28.600125463691633,0.91356117,0.011796291,0.051793694496154785,1.0979140996932983,neutral
blur_725.png,29.019561760608607,0.9188671,0.011212067,0.05027030035853386,0.9019988775253296,neutral
blur_726.png,28.90311778890326,0.93336385,0.010390722,0.05869286507368088,0.9080229997634888,neutral
blur_727.png,32.50103558622407,0.96519524,0.006914165,0.037337154150009155,0.9980409145355225,good
blur_728.png,27.42921380054293,0.88791466,0.012627754,0.09098377823829651,0.9281582832336426,neutral
blur_729.png,23.813960976639976,0.8148076,0.021685742,0.1794578731060028,1.093542218208313,neutral
blur_730.png,24.84112182963573,0.82668066,0.019000826,0.13245105743408203,1.1361966133117676,neutral
blur_731.png,23.780519304499276,0.832685,0.021448353,0.2168164849281311,1.7696751356124878,neutral
blur_732.png,28.58949198343883,0.9385775,0.00971445,0.09516165405511856,0.8554251790046692,neutral
blur_733.png,33.68843139725271,0.9709111,0.007482432,0.021293923258781433,0.57890385389328,good
blur_734.png,31.132683767890295,0.95881635,0.007858366,0.04235497862100601,0.9699582457542419,good
blur_735.png,29.58692815492033,0.93981665,0.009788166,0.06275131553411484,1.3083252906799316,neutral
blur_736.png,29.720564552506747,0.9281879,0.009852446,0.04472162947058678,0.9349225163459778,neutral
blur_737.png,27.95606340114192,0.904706,0.011740923,0.058638110756874084,1.0789499282836914,neutral
blur_738.png,26.03191477120788,0.86456174,0.014971313,0.10586854070425034,1.0409232378005981,neutral
blur_739.png,32.21877927520766,0.9630279,0.0076111318,0.034278754144907,1.1575461626052856,good
blur_740.png,30.06692344411212,0.93828946,0.009136909,0.04465088993310928,1.087246060371399,good
blur_741.png,27.40391356723474,0.9088966,0.013368226,0.07645045220851898,0.8410636186599731,neutral
blur_742.png,29.38027660810855,0.93650293,0.010651569,0.05983010306954384,0.7248910665512085,neutral
blur_743.png,27.885400049722094,0.90689397,0.012286226,0.06130911037325859,0.805135190486908,neutral
blur_744.png,38.66130720476332,0.9365818,0.006336633,0.04707181453704834,0.6955339312553406,good
blur_745.png,40.73759388976927,0.9598856,0.004878639,0.013043336570262909,0.6688244938850403,good
blur_746.png,41.65784925111586,0.9593356,0.005322754,0.019925741478800774,0.7133452892303467,good
blur_747.png,40.93767163450103,0.95230633,0.0048373644,0.02088545449078083,0.6046480536460876,good
blur_748.png,36.49796837436981,0.8947246,0.007584684,0.12432033568620682,0.7883241176605225,good
blur_749.png,39.803505307026526,0.9420616,0.005827348,0.057577945291996,0.6778532266616821,good
blur_750.png,36.18580049979383,0.8891322,0.008202311,0.10220790654420853,0.7285104393959045,good
blur_751.png,35.01805248146156,0.8724721,0.008735307,0.07472556829452515,0.8109946250915527,good
blur_752.png,38.70938956278699,0.94219035,0.0071744174,0.04414953291416168,0.8583317399024963,good
blur_753.png,34.61311573011982,0.8849898,0.00940661,0.1070362776517868,0.702243447303772,good
blur_754.png,40.76210591256611,0.9506242,0.005336406,0.02545928582549095,0.6765469908714294,good
blur_755.png,41.07023519071765,0.95783615,0.005445396,0.020648624747991562,0.6880196332931519,good
blur_756.png,45.38265588389925,0.9697276,0.0034833273,0.01316919457167387,0.6124072074890137,good
blur_757.png,41.62751522659603,0.9584505,0.00452455,0.019835423678159714,0.6003177165985107,good
blur_758.png,40.779468505194735,0.9566925,0.0048822495,0.021698694676160812,0.6531046628952026,good
blur_759.png,40.00145612352007,0.9494923,0.0050301584,0.021472804248332977,0.6248986124992371,good
blur_760.png,43.51170760437079,0.96550584,0.0038614832,0.015248781070113182,0.5716421604156494,good
blur_761.png,42.23941519842494,0.9581992,0.0046082335,0.024729778990149498,0.67747563123703,good
blur_762.png,41.087072293334515,0.95555955,0.0049220924,0.02576523832976818,0.6184849143028259,good
blur_763.png,32.58856105216626,0.92658013,0.013246504,0.04827691987156868,1.0557109117507935,good
blur_764.png,28.591778762156025,0.93825847,0.009737716,0.06750857830047607,0.3977159559726715,neutral
blur_765.png,28.579322611485534,0.9258364,0.009771522,0.09737804532051086,1.2687016725540161,neutral
blur_766.png,34.15034082721428,0.9639233,0.006465873,0.03352290019392967,0.9977937936782837,good
blur_767.png,31.45023160557896,0.94805104,0.008282741,0.05421123281121254,0.9661210179328918,good
blur_768.png,34.752886810380886,0.9622448,0.006380096,0.02366187423467636,0.934772789478302,good
blur_769.png,36.2886483106172,0.9748788,0.0052999533,0.0228409543633461,0.8675644993782043,good
blur_770.png,30.20051136335494,0.9154017,0.010172636,0.08693398535251617,1.105498194694519,good
blur_771.png,34.972064376424896,0.96798944,0.0063394024,0.03159721568226814,0.8242728114128113,good
blur_772.png,31.708906288739676,0.96155006,0.0055932384,0.04718099534511566,1.138543725013733,good
blur_773.png,29.31105448550244,0.93637115,0.009188316,0.07925975322723389,0.9610933661460876,neutral
blur_774.png,27.74416167354595,0.91343445,0.011220782,0.13888227939605713,1.2549455165863037,neutral
blur_775.png,31.21949641160552,0.93657714,0.008772225,0.05238926410675049,1.3852579593658447,good
blur_776.png,32.199410960958446,0.943857,0.00791989,0.03476494550704956,0.9775599241256714,good
blur_777.png,31.122279739175998,0.9499354,0.0077707632,0.0421929657459259,1.1376135349273682,good
blur_778.png,36.19738029362615,0.975732,0.0062796506,0.022229265421628952,0.8557073473930359,good
blur_779.png,30.925278637590917,0.952538,0.008789055,0.04738205671310425,1.0817785263061523,good
blur_780.png,32.30183822400494,0.961185,0.0066218623,0.037317126989364624,2.1731607913970947,good
blur_781.png,27.913274155086313,0.87493914,0.013576361,0.0953795313835144,0.9133082628250122,neutral
blur_782.png,37.29469184990155,0.9752705,0.0056123636,0.016001949086785316,0.8219093084335327,good
blur_783.png,41.16316918593785,0.97724754,0.0051658214,0.010493602603673935,0.6277485489845276,good
blur_784.png,41.630331487543025,0.9817644,0.0047492743,0.008937687613070011,0.5483047366142273,good
blur_785.png,40.58415162951748,0.9786677,0.0050254446,0.009878985583782196,0.6101773977279663,good
blur_786.png,40.36192379695244,0.97464675,0.005748106,0.018703440204262733,0.593793511390686,good
blur_787.png,37.11410944968496,0.95337486,0.0067325733,0.04746890068054199,0.6791942715644836,good
blur_788.png,39.37604671741889,0.9699008,0.0057145306,0.019365066662430763,0.7519498467445374,good
blur_789.png,41.3220994705664,0.9774075,0.0052011153,0.037024859338998795,0.6041353940963745,good
blur_790.png,40.68368836133011,0.9730659,0.0057930094,0.045314326882362366,0.6027019023895264,good
blur_791.png,39.25316936272711,0.9676721,0.0062359963,0.03356729447841644,0.6852699518203735,good
blur_792.png,38.49089721437059,0.96533275,0.0060977875,0.013778695836663246,0.6089060306549072,good
blur_793.png,40.2388892817084,0.9720661,0.0056892126,0.033560860902071,0.6454720497131348,good
blur_794.png,41.479898746157644,0.9793213,0.0049688816,0.029015716165304184,0.6059374809265137,good
blur_795.png,39.66312676245954,0.97451967,0.0052684867,0.024250652641057968,0.5713348388671875,good
blur_796.png,40.686859632335626,0.9759724,0.0053148977,0.022205259650945663,0.7073279619216919,good
blur_797.png,40.88674258842167,0.97322625,0.005156772,0.02676834911108017,0.5843936204910278,good
blur_798.png,38.98885210723137,0.96949905,0.0058885864,0.021403200924396515,0.6128287315368652,good
blur_799.png,40.29813627175742,0.9769687,0.005460415,0.014691337943077087,0.5591350197792053,good
blur_800.png,33.33521127869457,0.944907,0.015662657,0.01958315819501877,1.0465824604034424,good
blur_801.png,39.299020867269036,0.96733594,0.0061465637,0.013880416750907898,0.6479769945144653,good
blur_802.png,41.107995851412156,0.9783792,0.005192787,0.025726530700922012,0.6660074591636658,good
blur_803.png,29.511292430228032,0.91960365,0.010798515,0.054687559604644775,0.7804796099662781,neutral
blur_804.png,26.312092787612684,0.89478016,0.012645956,0.07408406585454941,0.9009596705436707,neutral
blur_805.png,25.19240729578911,0.85317117,0.015945887,0.14432930946350098,0.6347032785415649,neutral
blur_806.png,34.90265588591817,0.972838,0.0063023097,0.016998551785945892,0.6538712382316589,good
blur_807.png,26.151045627835344,0.89817595,0.0131982,0.11073797196149826,0.7535336017608643,neutral
blur_808.png,31.732925957563126,0.96160537,0.0082413545,0.0381188802421093,0.7417808771133423,good
blur_809.png,23.390825141947204,0.78544754,0.020113774,0.189799502491951,0.8966949582099915,neutral
blur_810.png,28.24619497300333,0.9183216,0.011128787,0.08061128854751587,0.734289288520813,neutral
blur_811.png,27.273188978800412,0.8959028,0.012216762,0.08490961790084839,0.6287825703620911,neutral
blur_812.png,29.710145421824123,0.9385639,0.009713995,0.048566654324531555,0.7652917504310608,neutral
blur_813.png,29.860464568118847,0.95010495,0.009280509,0.06121102720499039,0.5101189613342285,neutral
blur_814.png,30.819443139910714,0.9652813,0.00804367,0.03232960030436516,0.6501989960670471,good
blur_815.png,27.269306035681502,0.9109562,0.012596582,0.07497472316026688,0.9125446081161499,neutral
blur_816.png,28.516247711005338,0.9229081,0.010651659,0.08199696242809296,0.8982887864112854,neutral
blur_817.png,28.046078816685487,0.9377082,0.010736777,0.05105537921190262,1.1152501106262207,neutral
blur_818.png,28.774543509907847,0.92732376,0.0099304775,0.06572376936674118,0.5597623586654663,neutral
blur_819.png,30.06098396568661,0.9499584,0.008398947,0.040731772780418396,0.5472378134727478,good
blur_820.png,27.017180218751587,0.8949465,0.013387402,0.08218507468700409,0.7012767791748047,neutral
blur_821.png,24.974288280324078,0.80647606,0.017785283,0.14158180356025696,0.5910355448722839,neutral
blur_822.png,25.96729438185121,0.855107,0.014459887,0.13102072477340698,0.703898012638092,neutral
blur_823.png,23.884010229735296,0.8268191,0.025329411,0.07087048888206482,1.1632241010665894,neutral
blur_824.png,20.29128871674817,0.7874457,0.03374746,0.14036373794078827,1.3177897930145264,neutral
blur_825.png,26.78926152874919,0.883409,0.019796725,0.04480660706758499,0.6432989239692688,neutral
blur_826.png,21.088220296473366,0.75258684,0.032659326,0.12901493906974792,0.8223137855529785,neutral
blur_827.png,20.877125355335494,0.7823834,0.031605035,0.1649543046951294,1.0819194316864014,neutral
blur_828.png,16.67748900390189,0.65149647,0.057264745,0.2685365080833435,1.0412213802337646,bad
blur_829.png,16.213363075705853,0.63902694,0.061031163,0.248153418302536,1.0227775573730469,bad
blur_830.png,17.428536607263304,0.65769506,0.050449688,0.24164800345897675,1.1038172245025635,bad
blur_831.png,20.166047271549804,0.7981603,0.032871667,0.14493735134601593,0.7877729535102844,neutral
blur_832.png,15.539811884301644,0.61493236,0.067085445,0.3181397318840027,1.2334952354431152,bad
blur_833.png,24.193353101586766,0.83339614,0.024910545,0.06547616422176361,0.692899763584137,neutral
blur_834.png,15.702285805845582,0.60303766,0.07044261,0.341356098651886,1.3619416952133179,bad
blur_835.png,19.162404221946257,0.7413738,0.039351974,0.13670416176319122,1.230799674987793,bad
blur_836.png,21.014138125763342,0.7736191,0.035792056,0.11667335033416748,1.034437894821167,neutral
blur_837.png,24.52445933510202,0.86530656,0.022439755,0.07212282717227936,1.0567644834518433,neutral
blur_838.png,17.930287750266828,0.6741727,0.048642978,0.27184489369392395,1.2060409784317017,bad
blur_839.png,23.403592385952656,0.8204906,0.026372792,0.09907301515340805,1.0112884044647217,neutral
blur_840.png,24.90509135141282,0.86281943,0.02195756,0.05864039063453674,0.8797405958175659,neutral
blur_841.png,20.323450850254787,0.8192548,0.032407563,0.1344834417104721,0.7340266108512878,neutral
blur_842.png,16.500369518388098,0.6554835,0.05930519,0.2668282389640808,0.9154289960861206,bad
blur_843.png,41.10629840687554,0.9847057,0.002800497,0.01025363989174366,0.498995304107666,good
blur_844.png,40.2258013747982,0.98232126,0.0030902673,0.010462804697453976,0.514997661113739,good
blur_845.png,32.0665961741053,0.9439849,0.0061929724,0.07206500321626663,0.7601118087768555,good
blur_846.png,32.39144984796309,0.93961257,0.006541693,0.07027475535869598,0.8585994243621826,good
blur_847.png,38.51339820918501,0.9757142,0.0039883754,0.013359228149056435,0.5822058916091919,good
blur_848.png,32.95158640357468,0.95351344,0.0059235804,0.039682503789663315,0.77296382188797,good
blur_849.png,42.414309293790154,0.9843517,0.0027880026,0.008435022085905075,0.5180683135986328,good
blur_850.png,34.00940391670764,0.9478512,0.0055493875,0.04138985276222229,0.7473246455192566,good
blur_851.png,32.3819299352522,0.94609576,0.0060037603,0.06005909666419029,0.796542763710022,good
blur_852.png,35.22314689361062,0.9627288,0.0049137697,0.018432235345244408,0.7311298847198486,good
blur_853.png,36.10415405011187,0.9734017,0.003952229,0.028645994141697884,0.6361472010612488,good
blur_854.png,40.49504434709501,0.9817484,0.00311046,0.008949249982833862,0.5663769841194153,good
blur_855.png,33.577874570866804,0.9655017,0.0048516267,0.036952778697013855,0.6031590700149536,good
blur_856.png,32.88968512394007,0.9625012,0.0049251583,0.035624630749225616,0.6558023691177368,good
blur_857.png,32.580336192122715,0.94900817,0.005926573,0.05170390382409096,0.7458047866821289,good
blur_858.png,34.87794621621441,0.97051334,0.0040519913,0.028759043663740158,0.549109935760498,good
blur_859.png,38.96026351301675,0.9744851,0.0041888556,0.01025882177054882,0.6239097118377686,good
blur_860.png,40.537096385006244,0.98314667,0.0029792674,0.011509750969707966,0.6070204377174377,good
blur_861.png,34.07634164534376,0.95912343,0.005133685,0.023884065449237823,0.7326619029045105,good
blur_862.png,36.13022020060774,0.9681971,0.0042177765,0.03601022809743881,0.7133714556694031,good
blur_863.png,44.100785292721476,0.9756203,0.0024138573,0.01197965070605278,0.3199795186519623,good
blur_864.png,39.083133606848484,0.96502894,0.0031826135,0.051241569221019745,0.35819751024246216,good
blur_865.png,40.90504916975834,0.9708603,0.0026193056,0.021030142903327942,0.3070436716079712,good
blur_866.png,34.97522316518521,0.9625303,0.003464733,0.057352982461452484,1.215482473373413,good
blur_867.png,39.90768159160618,0.9681714,0.0027486922,0.03976737707853317,0.3303506374359131,good
blur_868.png,37.26969873050959,0.89811414,0.004894124,0.07787862420082092,0.8607902526855469,good
blur_869.png,34.871423795796936,0.9432311,0.0043179444,0.10162919759750366,0.4106118381023407,good
blur_870.png,41.45791072075041,0.97663325,0.0023918413,0.029700633138418198,0.3088992238044739,good
blur_871.png,39.84883789887259,0.9693942,0.0029878274,0.03612150251865387,0.50358647108078,good
blur_872.png,40.79343042856787,0.9720399,0.0025805563,0.02390730194747448,0.28852033615112305,good
blur_873.png,35.82172106287766,0.95978755,0.0034558347,0.062059469521045685,0.8691049814224243,good
blur_874.png,37.8192204177366,0.9608948,0.00341776,0.07143659889698029,0.3157631456851959,good
blur_875.png,40.22166230329209,0.97090936,0.0028530434,0.03283059597015381,0.3104740381240845,good
blur_876.png,42.414696347364334,0.9729936,0.0026818605,0.027795378118753433,0.4486117362976074,good
blur_877.png,43.44489086279587,0.9733172,0.0026552824,0.016568459570407867,0.27628040313720703,good
