Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_868.png,29.612216926098107,0.82272714,0.019285493,0.08506499975919724,2.032482862472534,neutral
blur_869.png,24.360664802946697,0.66352654,0.03188188,0.32954686880111694,1.7029286623001099,neutral
blur_870.png,31.406586216784525,0.86060643,0.01547283,0.09683604538440704,1.3834093809127808,good
blur_871.png,29.65997798352907,0.8289523,0.019203594,0.10989821702241898,1.8525446653366089,neutral
blur_872.png,29.696655824775963,0.8356321,0.017647382,0.08709371089935303,1.3651927709579468,neutral
blur_873.png,28.03751708067946,0.78379345,0.020771606,0.1904001086950302,2.0426485538482666,neutral
blur_874.png,26.800203542948836,0.7233613,0.024485007,0.19430862367153168,1.2130578756332397,neutral
blur_875.png,30.41487654171212,0.8557465,0.017093137,0.08471185714006424,1.5858807563781738,good
blur_876.png,29.462473290641057,0.8071011,0.02017723,0.08819781243801117,1.7612478733062744,neutral
blur_877.png,30.97830563809086,0.85243416,0.018626496,0.07957296818494797,1.667117714881897,good
blur_878.png,25.364920808727792,0.6543098,0.030040504,0.20259997248649597,2.378600835800171,neutral
blur_879.png,25.263425649202638,0.66768306,0.027742768,0.12808659672737122,1.460929036140442,neutral
blur_880.png,30.078514840094908,0.8560452,0.017029133,0.1225680559873581,1.2314735651016235,good
blur_881.png,30.508608865113885,0.85142255,0.016952159,0.0969550609588623,1.6402113437652588,good
blur_882.png,25.661073609794066,0.706126,0.026561014,0.1535736471414566,1.4248720407485962,neutral
blur_883.png,26.558442822259583,0.7979591,0.021299176,0.06954468786716461,3.169483184814453,neutral
blur_884.png,29.696354561751495,0.87144774,0.015447642,0.08427734673023224,2.00339412689209,neutral
blur_885.png,28.3822086071497,0.8479697,0.017363282,0.06574653089046478,2.0408129692077637,neutral
blur_886.png,28.176008425710673,0.83312386,0.01924591,0.14422325789928436,3.117311477661133,neutral
blur_887.png,24.183158346238276,0.72241116,0.028095355,0.12452061474323273,3.4306633472442627,neutral
blur_888.png,23.160048892286028,0.7170047,0.032663316,0.21872740983963013,3.7775375843048096,neutral
blur_889.png,33.396924915520046,0.92175275,0.012318074,0.05120765045285225,3.2303996086120605,good
blur_890.png,29.824000445400284,0.88783056,0.015535916,0.0792597085237503,3.2394158840179443,neutral
blur_891.png,25.571491187093336,0.7757494,0.023821741,0.1428057849407196,3.112351894378662,neutral
blur_892.png,31.44948011125369,0.901061,0.013608587,0.08055154979228973,1.9268393516540527,good
blur_893.png,28.23997560738825,0.84518224,0.017868606,0.05966557562351227,1.6749980449676514,neutral
blur_894.png,23.607193979336806,0.71468836,0.030902432,0.18894654512405396,2.106656551361084,neutral
blur_895.png,24.425610067294738,0.73833424,0.027430883,0.1762116551399231,3.1061511039733887,neutral
blur_896.png,29.122548892200992,0.8633086,0.017026745,0.06273717433214188,3.585808038711548,neutral
blur_897.png,29.798015894145284,0.8782776,0.016122185,0.1064959242939949,3.1536242961883545,neutral
blur_898.png,23.771242484028576,0.71387345,0.030165754,0.16959409415721893,3.2269203662872314,neutral
blur_899.png,25.06791295299338,0.75440764,0.025070116,0.12142795324325562,3.0848560333251953,neutral
blur_900.png,26.002425291536483,0.78766257,0.023329755,0.13631491363048553,3.1456382274627686,neutral
blur_901.png,32.43793643935596,0.91541904,0.016425759,0.05285213887691498,1.5051988363265991,good
blur_902.png,31.210182084983323,0.9120228,0.019701438,0.05626232177019119,1.5732381343841553,good
blur_903.png,31.27517850237699,0.91986877,0.018517183,0.06130881980061531,1.688639521598816,good
blur_904.png,29.588806950668072,0.8879385,0.019677738,0.07016341388225555,1.6506129503250122,neutral
blur_905.png,31.42119458404713,0.9151795,0.019057894,0.0517548993229866,1.6954504251480103,good
blur_906.png,31.81898442966888,0.9177521,0.018390829,0.0495699867606163,1.7961698770523071,good
blur_907.png,31.872502492837306,0.9273214,0.01838051,0.04666776955127716,1.342389464378357,good
blur_908.png,31.830935473381437,0.92092496,0.018875375,0.04830469191074371,1.565393090248108,good
blur_909.png,29.625828116676864,0.893971,0.020205071,0.06916452199220657,1.6295790672302246,neutral
blur_910.png,31.484918187626523,0.91105396,0.019011712,0.05319971963763237,1.480563998222351,good
blur_911.png,31.531817021742956,0.90164804,0.01808541,0.06185099482536316,1.4363044500350952,good
blur_912.png,31.59924500206897,0.901467,0.016742503,0.05875739827752113,1.43563711643219,good
blur_913.png,30.18269511409735,0.8988791,0.021271953,0.07711721956729889,1.604008436203003,good
blur_914.png,32.6197618634196,0.9184372,0.01668706,0.05172580108046532,1.8807553052902222,good
blur_915.png,30.643421180591368,0.902534,0.020809436,0.060853056609630585,1.6732145547866821,good
blur_916.png,29.11642000579986,0.8692011,0.020740442,0.0838913768529892,1.7044755220413208,neutral
blur_917.png,32.628428040906435,0.92479736,0.017573932,0.04604886472225189,1.4429539442062378,good
blur_918.png,31.843607372123884,0.9248201,0.018297682,0.06830643862485886,1.3944936990737915,good
blur_919.png,28.040838377886452,0.81815547,0.023419013,0.0866101011633873,1.4635095596313477,neutral
blur_920.png,31.172382127776785,0.8962615,0.017808365,0.06394822150468826,1.3931574821472168,good
blur_921.png,26.98758144584692,0.8720369,0.021817608,0.07996681332588196,1.9805915355682373,neutral
blur_922.png,27.83299041910226,0.8895018,0.022661373,0.09059849381446838,1.8967154026031494,neutral
blur_923.png,24.118377292291164,0.87233543,0.026617194,0.13253536820411682,2.838130235671997,neutral
blur_924.png,25.732124278048623,0.87936926,0.023656644,0.11201933771371841,2.54325008392334,neutral
blur_925.png,22.519170545974635,0.7397148,0.036818054,0.28839895129203796,3.4540586471557617,neutral
blur_926.png,28.403333309731316,0.89600366,0.021471893,0.09259243309497833,2.07075834274292,neutral
blur_927.png,23.546016482018967,0.79307395,0.030626168,0.2471121996641159,3.019282579421997,neutral
blur_928.png,28.510658216369432,0.86834407,0.021293052,0.10177887976169586,2.8165788650512695,neutral
blur_929.png,26.294763224800928,0.8476848,0.025066966,0.11829935759305954,2.7576141357421875,neutral
blur_930.png,29.272875200679067,0.9084234,0.016935796,0.07939350605010986,2.33161997795105,neutral
blur_931.png,31.749039411164418,0.9303706,0.016042782,0.05702253431081772,2.240814685821533,good
blur_932.png,24.7489070744883,0.77844864,0.031293053,0.28653064370155334,3.5529885292053223,neutral
blur_933.png,28.48428615938362,0.9177203,0.020550765,0.06648410856723785,1.8439480066299438,neutral
blur_934.png,30.144138671889465,0.9388962,0.020057447,0.06241168454289436,1.958930253982544,good
blur_935.png,30.92803012140628,0.9312661,0.016469866,0.061005569994449615,1.7900692224502563,good
blur_936.png,21.85731045673387,0.77100366,0.035265643,0.24068176746368408,3.6551272869110107,neutral
blur_937.png,28.67037917819581,0.83844835,0.02052147,0.12216685712337494,2.605090618133545,neutral
blur_938.png,27.678633224076453,0.8840249,0.021421999,0.08390341699123383,1.9049232006072998,neutral
blur_939.png,24.207096749883874,0.85664195,0.025987646,0.13428060710430145,3.626053810119629,neutral
blur_940.png,24.106792815555565,0.76717573,0.030769715,0.23992714285850525,3.590561866760254,neutral
blur_941.png,27.19976622893798,0.8433315,0.026645282,0.071534663438797,3.066507577896118,neutral
blur_942.png,28.16726882550217,0.86163396,0.02465757,0.06789309531450272,3.4993960857391357,neutral
blur_943.png,27.794838716649274,0.86993176,0.025006644,0.06774350255727768,3.325033664703369,neutral
blur_944.png,28.466318341682097,0.85690373,0.023106137,0.06126141548156738,2.8920533657073975,neutral
blur_945.png,26.094109887469905,0.8112895,0.028393207,0.07537397742271423,3.3788976669311523,neutral
blur_946.png,27.31312551171157,0.82740474,0.027455986,0.0562887117266655,2.908085584640503,neutral
blur_947.png,27.432299314218067,0.84864855,0.026200356,0.0704396441578865,3.0504891872406006,neutral
blur_948.png,27.318132866127062,0.8360012,0.023652544,0.06812156736850739,2.7515265941619873,neutral
blur_949.png,26.914430620781836,0.845304,0.024352616,0.09858676046133041,3.066277027130127,neutral
blur_950.png,25.721635038683356,0.75526166,0.028104318,0.07362940162420273,2.9754722118377686,neutral
blur_951.png,27.468009058256758,0.8388064,0.025175504,0.07958532869815826,3.3958399295806885,neutral
blur_952.png,30.189764148374344,0.8770035,0.01879862,0.06212502717971802,2.674852132797241,good
blur_953.png,28.83113942655222,0.8678754,0.022457825,0.07540642470121384,3.1336169242858887,neutral
blur_954.png,28.23949758928439,0.8474391,0.024203397,0.0725291296839714,3.334090232849121,neutral
blur_955.png,24.60662532181253,0.8082016,0.028825885,0.1072918102145195,3.202313184738159,neutral
blur_956.png,24.277173222178043,0.79178756,0.031126613,0.10223233699798584,3.9717750549316406,neutral
blur_957.png,26.402004226714872,0.81997114,0.025921242,0.09779062122106552,3.144782066345215,neutral
blur_958.png,27.854981958007443,0.8707185,0.026222723,0.05053919553756714,3.240410327911377,neutral
blur_959.png,24.234901014752083,0.7910728,0.02888369,0.1159801185131073,3.1974399089813232,neutral
blur_960.png,26.447568238560365,0.8193535,0.024708064,0.07068261504173279,2.8761541843414307,neutral
blur_961.png,25.193735789385588,0.84918576,0.022262363,0.1067034900188446,2.4866621494293213,neutral
blur_962.png,24.039487371699867,0.74426556,0.02936699,0.1957240253686905,2.6959476470947266,neutral
blur_963.png,27.30547331745241,0.8824952,0.017882876,0.08769016712903976,1.664625883102417,neutral
blur_964.png,26.398371413617806,0.87182283,0.018508663,0.06665894389152527,1.9038046598434448,neutral
blur_965.png,26.80653451110306,0.8346177,0.020831032,0.08254018425941467,2.474825382232666,neutral
blur_966.png,25.58904248219317,0.8482314,0.020226113,0.08517833054065704,1.6815240383148193,neutral
blur_967.png,25.960204047135562,0.8372266,0.020411676,0.13188156485557556,1.6967302560806274,neutral
blur_968.png,27.14414682011917,0.8319468,0.020872742,0.0691743940114975,2.6613149642944336,neutral
blur_969.png,25.60603811648692,0.7954367,0.023689143,0.14571601152420044,2.1069724559783936,neutral
blur_970.png,23.920636155535547,0.7319353,0.029077364,0.2158161997795105,3.371695041656494,neutral
blur_971.png,23.776706120018556,0.8192573,0.023949524,0.12871140241622925,1.9801216125488281,neutral
blur_972.png,26.6766641755694,0.86000156,0.017578973,0.06066184118390083,1.060299277305603,neutral
blur_973.png,26.28332224370743,0.84807116,0.02221674,0.09593994915485382,2.73588490486145,neutral
blur_974.png,27.61359637221456,0.9000009,0.016785746,0.07511597871780396,1.7498586177825928,neutral
blur_975.png,27.478626627936297,0.8606526,0.019515919,0.08019688725471497,1.6511881351470947,neutral
blur_976.png,27.81714939163866,0.849132,0.01735325,0.06708603352308273,1.5287632942199707,neutral
blur_977.png,22.629807249900917,0.732856,0.029959528,0.1147681176662445,2.655280351638794,neutral
blur_978.png,24.15389172084314,0.7803735,0.026625833,0.15334272384643555,2.568175792694092,neutral
blur_979.png,27.2482560975646,0.8775595,0.018557558,0.07041434198617935,2.335981607437134,neutral
blur_980.png,21.40941002926553,0.7178418,0.034664523,0.228530615568161,2.963583469390869,neutral
