Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_770.png,32.76275074886608,0.95537686,0.007841359,0.06385084986686707,0.9280220866203308,good
blur_771.png,37.100864207019875,0.9817817,0.00511237,0.019183510914444923,0.5786871314048767,good
blur_772.png,36.67771099848976,0.9751666,0.00431567,0.02931198477745056,0.7028433680534363,good
blur_773.png,33.32712871093067,0.9514799,0.007373759,0.055374808609485626,0.8045718669891357,good
blur_774.png,31.064968727907676,0.9356727,0.0091342805,0.08243179321289062,1.0496288537979126,good
blur_775.png,36.11635486580544,0.97109085,0.0061620516,0.017962604761123657,1.0567913055419922,good
blur_776.png,37.1147448855788,0.9766001,0.005469442,0.018476851284503937,0.7637021541595459,good
blur_777.png,34.85715031986661,0.96963936,0.005986164,0.023828288540244102,0.9885379076004028,good
blur_778.png,38.25407076173731,0.9835556,0.0055495747,0.01566985249519348,0.6495738625526428,good
blur_779.png,34.35295466853691,0.9681484,0.007398598,0.03386878967285156,0.7432039976119995,good
blur_780.png,35.11038870689279,0.97502726,0.005266685,0.030096307396888733,1.190463900566101,good
blur_781.png,31.0461245328028,0.91493845,0.01081283,0.06117679551243782,0.6616859436035156,good
blur_782.png,39.01430724999402,0.9833007,0.0048528877,0.014608517289161682,0.6443982124328613,good
blur_783.png,42.24731002607594,0.9858098,0.0042146672,0.012260960415005684,0.3900664448738098,good
blur_784.png,42.87603256492632,0.9882283,0.004028549,0.012141149491071701,0.37861594557762146,good
blur_785.png,41.83523842552498,0.9854538,0.0041367295,0.012876050546765327,0.4098077118396759,good
blur_786.png,42.46542723772095,0.98383015,0.00427638,0.01861828938126564,0.4212469458580017,good
blur_787.png,41.36319205036739,0.98150223,0.0047483756,0.028417367488145828,0.5047500729560852,good
blur_788.png,41.46821194524243,0.9828296,0.0045326687,0.016824068501591682,0.4976333677768707,good
blur_789.png,43.06523664533677,0.98664093,0.00406983,0.022481661289930344,0.4271303415298462,good
blur_790.png,42.48644873027514,0.98500174,0.0044316333,0.02874814346432686,0.42251527309417725,good
blur_791.png,40.88352463502859,0.9772754,0.0047428813,0.02379913441836834,0.5259867906570435,good
blur_792.png,39.861371462161415,0.9749282,0.004899995,0.017350487411022186,0.4436105787754059,good
blur_793.png,41.62445688225394,0.9831143,0.0045897844,0.018412215635180473,0.4629097580909729,good
blur_794.png,42.66997827566749,0.9870098,0.004105206,0.02013576589524746,0.410400927066803,good
blur_795.png,41.86103517285146,0.9845415,0.004279659,0.024012014269828796,0.41549018025398254,good
blur_796.png,42.000648454875254,0.9846465,0.004398648,0.022085649892687798,0.4955393671989441,good
blur_797.png,42.26941546781616,0.98581934,0.0044299862,0.0187965277582407,0.42848241329193115,good
blur_798.png,40.912026226829184,0.9783292,0.004770617,0.027575001120567322,0.46162357926368713,good
blur_799.png,42.06846275210107,0.9851136,0.0041971635,0.019548684358596802,0.39062368869781494,good
blur_800.png,35.39749420656122,0.9664038,0.0115356175,0.024272412061691284,0.7945137023925781,good
blur_801.png,41.466972345735094,0.97893476,0.0045256796,0.015316193923354149,0.4830940067768097,good
blur_802.png,41.476306388643124,0.9843609,0.0045221862,0.021488092839717865,0.4545747637748718,good
blur_803.png,34.28366789303829,0.9645555,0.008235595,0.03466838598251343,0.5167696475982666,good
blur_804.png,31.466036013722615,0.96483326,0.0074391905,0.042765043675899506,0.5952813625335693,good
blur_805.png,28.380834585360688,0.91402334,0.0115582,0.09581059217453003,0.4945473074913025,neutral
blur_806.png,37.12584128976723,0.98014754,0.005241877,0.01872812584042549,0.42294177412986755,good
blur_807.png,28.31817012073863,0.9192342,0.010675121,0.0798647329211235,0.6043954491615295,neutral
blur_808.png,34.60517412232892,0.97298986,0.006203538,0.02875993400812149,0.5501827597618103,good
blur_809.png,32.24848252313967,0.9309214,0.009222758,0.07483427971601486,0.6821267008781433,good
blur_810.png,31.754028611091954,0.9419694,0.008585592,0.05067401006817818,0.5368598103523254,good
blur_811.png,31.550973197901122,0.95094323,0.008205635,0.04857070744037628,0.4661794602870941,good
blur_812.png,34.10968317368328,0.95469016,0.007133977,0.030671801418066025,0.5659382939338684,good
blur_813.png,33.00564681438401,0.964724,0.00813211,0.03809657692909241,0.38073939085006714,good
blur_814.png,31.620746110848383,0.9679897,0.008515321,0.03593898192048073,0.4883706867694855,good
blur_815.png,32.567362314802025,0.958344,0.007836225,0.032006897032260895,0.683370053768158,good
blur_816.png,33.86513754716539,0.9499,0.0077245715,0.03784126043319702,0.5941011309623718,good
blur_817.png,33.7878040810664,0.96480423,0.007244403,0.031187431886792183,0.8123101592063904,good
blur_818.png,31.877021810552954,0.94413644,0.00846378,0.04426728934049606,0.44011110067367554,good
blur_819.png,32.12271549386474,0.9684629,0.0074690212,0.02967884950339794,0.41945233941078186,good
blur_820.png,32.7841096154119,0.9591473,0.009463828,0.038463618606328964,0.4885552227497101,good
blur_821.png,28.754421407545227,0.9230867,0.011433761,0.058761052787303925,0.46848583221435547,neutral
blur_822.png,32.32081002469267,0.9323802,0.00912255,0.04885418713092804,0.4623267352581024,good
blur_823.png,25.93087971297479,0.87738466,0.02018918,0.044453639537096024,0.9570188522338867,neutral
blur_824.png,27.767533745508977,0.8958168,0.017626664,0.06205806881189346,0.7836390733718872,neutral
blur_825.png,30.37812482683296,0.9274259,0.014857252,0.027570093050599098,0.576877236366272,good
blur_826.png,26.847853827396534,0.8668341,0.019384796,0.06344432383775711,0.5795850157737732,neutral
blur_827.png,25.465241780544183,0.8519314,0.021545634,0.11139226704835892,0.757151186466217,neutral
blur_828.png,23.784925602730723,0.81996673,0.0279309,0.11270926147699356,0.7386035919189453,neutral
blur_829.png,22.319473256049278,0.8145132,0.02970774,0.12079276144504547,0.638263463973999,neutral
blur_830.png,18.43520853723135,0.68831277,0.043428253,0.1504288911819458,0.6959616541862488,bad
blur_831.png,25.791529907557866,0.8713338,0.02022613,0.07071598619222641,0.5354541540145874,neutral
blur_832.png,22.303241321344057,0.77933794,0.031862993,0.15672209858894348,0.8679742813110352,neutral
blur_833.png,25.300768281193843,0.87339383,0.021232253,0.04700391739606857,0.6012978553771973,neutral
blur_834.png,19.639067621502605,0.6933226,0.04447211,0.2819710969924927,0.901960551738739,bad
blur_835.png,23.260047390147793,0.8199844,0.027331889,0.08400175720453262,0.9516416788101196,neutral
blur_836.png,24.54672407349395,0.8637354,0.026357725,0.06805387884378433,0.8168683648109436,neutral
blur_837.png,29.503034131185906,0.9105766,0.015546348,0.040297672152519226,0.7061623334884644,neutral
blur_838.png,20.42429118556571,0.7552685,0.034319196,0.17669355869293213,1.0430201292037964,neutral
blur_839.png,28.410696510080683,0.90868443,0.016997226,0.04972812160849571,0.7642780542373657,neutral
blur_840.png,29.345738543119552,0.9108634,0.015429594,0.03761414438486099,0.7426126599311829,neutral
blur_841.png,25.496736542460354,0.88366514,0.021606572,0.08232616633176804,0.6162484884262085,neutral
blur_842.png,21.46089218167812,0.78994447,0.03242309,0.1245465874671936,0.7264387011528015,neutral
blur_843.png,42.48539573955597,0.9866118,0.0031168147,0.009403177537024021,0.42943403124809265,good
blur_844.png,42.17706348006083,0.9860901,0.0027154249,0.01045709103345871,0.38112831115722656,good
blur_845.png,38.23291418272006,0.96997374,0.0044154567,0.04256550967693329,0.5852769017219543,good
blur_846.png,35.26104809371687,0.9586417,0.0048172944,0.055721890181303024,0.6853126287460327,good
blur_847.png,43.15304554086274,0.9857567,0.0026348766,0.007008479442447424,0.3747760057449341,good
blur_848.png,38.07760971710618,0.97316647,0.0039133313,0.023647960275411606,0.6676924228668213,good
blur_849.png,44.267278369210985,0.9870002,0.0027831113,0.009152992628514767,0.43225374817848206,good
blur_850.png,39.80767054690983,0.9747413,0.0036594023,0.025488393381237984,0.5516497492790222,good
blur_851.png,37.325412826681706,0.9605663,0.004512713,0.04268481954932213,0.618213951587677,good
blur_852.png,38.3138179092989,0.97721845,0.0033315697,0.0098010478541255,0.508997917175293,good
blur_853.png,39.09428974115403,0.980115,0.0037183485,0.01847778633236885,0.559093713760376,good
blur_854.png,40.047046250600914,0.9831024,0.0034529138,0.010293975472450256,0.47717922925949097,good
blur_855.png,38.93362598976309,0.97583914,0.0037929292,0.02516571804881096,0.5092298984527588,good
blur_856.png,39.358118745655055,0.98093796,0.0034562189,0.016481555998325348,0.6108104586601257,good
blur_857.png,37.47143909242094,0.9739831,0.0037678832,0.022156836465001106,0.489863783121109,good
blur_858.png,38.078007965798804,0.9769679,0.003987189,0.01890510693192482,0.489523321390152,good
blur_859.png,40.518445316247636,0.9807188,0.0031696598,0.005746878683567047,0.5061182379722595,good
blur_860.png,40.86184382106073,0.9855356,0.0031919824,0.011076552793383598,0.5590963363647461,good
blur_861.png,34.305455562893755,0.96221536,0.0046736323,0.020869756117463112,0.6053082346916199,good
blur_862.png,40.34477715925987,0.9816697,0.0037371598,0.018324172124266624,0.5784650444984436,good
blur_863.png,47.38485173639802,0.97930145,0.0020210175,0.009460571222007275,0.2838209271430969,good
blur_864.png,44.39541091493933,0.976547,0.0026617178,0.030581817030906677,0.28276798129081726,good
blur_865.png,45.99739917611082,0.9812625,0.0021420035,0.012314196676015854,0.25731712579727173,good
blur_866.png,40.22837144003357,0.9670262,0.0031652618,0.041737549006938934,0.7779330611228943,good
blur_867.png,43.102917690125444,0.9722431,0.0025470953,0.02159268781542778,0.31790757179260254,good
blur_868.png,45.32746792583576,0.976218,0.0022131428,0.010356729850172997,0.6641821265220642,good
blur_869.png,38.565437765711835,0.9540806,0.0037682718,0.08226718008518219,0.3550952970981598,good
blur_870.png,46.589062210709116,0.98130757,0.0020929656,0.018123159185051918,0.266418993473053,good
blur_871.png,41.766655837461286,0.9740439,0.002959774,0.02248436026275158,0.44435304403305054,good
blur_872.png,44.74178074067971,0.97833973,0.002205875,0.017504796385765076,0.2716561555862427,good
blur_873.png,40.6396931103584,0.96221757,0.0031566771,0.053131286054849625,0.709436297416687,good
blur_874.png,41.77663084462259,0.9694733,0.003035166,0.05386394262313843,0.2652578055858612,good
blur_875.png,45.49931361940048,0.98129964,0.0023863704,0.01680351048707962,0.2641791105270386,good
blur_876.png,44.221487164194286,0.9769912,0.0026981223,0.027812302112579346,0.3704909682273865,good
blur_877.png,46.657430774616884,0.97685623,0.0022297946,0.0076437341049313545,0.2564268410205841,good
blur_878.png,42.40327721824564,0.96539813,0.002885606,0.03932979330420494,0.655896782875061,good
blur_879.png,45.526927109012085,0.9739178,0.0023394742,0.021420199424028397,0.270511656999588,good
blur_880.png,43.3961654217396,0.97729206,0.0027394013,0.03484344482421875,0.2762618660926819,good
blur_881.png,41.96598158480752,0.97182465,0.0028295831,0.02512826770544052,0.469839483499527,good
blur_882.png,43.06541713663516,0.9729546,0.0028523775,0.03797685354948044,0.26934006810188293,good
blur_883.png,47.35724163480019,0.9851928,0.0023441974,0.011408289894461632,0.34221237897872925,good
blur_884.png,46.572037096601605,0.98251647,0.0025347564,0.015435256063938141,0.37859073281288147,good
blur_885.png,47.30891454808312,0.9848552,0.002344162,0.015003206208348274,0.3519936501979828,good
blur_886.png,44.41326182488205,0.9746089,0.0031874662,0.02923746407032013,0.5020285844802856,good
blur_887.png,44.83899499145756,0.9769781,0.0030269518,0.022899433970451355,0.49656644463539124,good
blur_888.png,41.70091273918504,0.9592486,0.003782443,0.07207776606082916,0.5298846364021301,good
blur_889.png,49.895383391049506,0.99071217,0.0018424295,0.006993663497269154,0.32183974981307983,good
blur_890.png,46.18853824672822,0.98311096,0.0024374686,0.01343558356165886,0.4417838752269745,good
blur_891.png,43.9417523853248,0.9740117,0.0032478394,0.03412690758705139,0.512298047542572,good
blur_892.png,46.518004557781424,0.98337626,0.0025466867,0.017253471538424492,0.35947278141975403,good
blur_893.png,47.16300123972444,0.98449796,0.002510433,0.012854192405939102,0.38638266921043396,good
blur_894.png,43.194063527195574,0.9688665,0.0033876821,0.044101402163505554,0.3930443823337555,good
blur_895.png,43.68739825653694,0.9719877,0.0029294372,0.034738898277282715,0.443743497133255,good
blur_896.png,46.83898253819891,0.98428553,0.0025088976,0.015265043824911118,0.5346021056175232,good
blur_897.png,45.870425491920216,0.9800479,0.0028190615,0.022426404058933258,0.5221195816993713,good
blur_898.png,42.70100352300219,0.9668619,0.0035004902,0.039742905646562576,0.5210358500480652,good
blur_899.png,44.6236810294754,0.9772019,0.0029439323,0.02423451840877533,0.4410606920719147,good
blur_900.png,45.101760330591915,0.9792926,0.003028036,0.019952790811657906,0.4767860770225525,good
blur_901.png,46.25015018314727,0.98319674,0.003005795,0.014454416930675507,0.2525852918624878,good
blur_902.png,46.31981968261991,0.98215157,0.0030330566,0.01633320562541485,0.22527523338794708,good
blur_903.png,45.57923107686149,0.9807501,0.0032322567,0.023015610873699188,0.26029813289642334,good
blur_904.png,45.45943967438089,0.98046476,0.0031842391,0.019061332568526268,0.2854764461517334,good
blur_905.png,46.5741855941807,0.98258096,0.0029286083,0.015733709558844566,0.22622090578079224,good
blur_906.png,46.515276675290245,0.9822888,0.0029200397,0.015158271417021751,0.2380106896162033,good
blur_907.png,46.08263774106398,0.98174745,0.003087256,0.014320844784379005,0.22548258304595947,good
blur_908.png,46.65649308462939,0.98172617,0.0029987562,0.014393381774425507,0.22467923164367676,good
blur_909.png,42.123343009693045,0.9706394,0.0040478804,0.021610300987958908,0.29632365703582764,good
blur_910.png,47.102692662549714,0.98256207,0.0028747104,0.014236805960536003,0.22581101953983307,good
blur_911.png,44.813810742877294,0.9798475,0.0032992016,0.02356891706585884,0.22915928065776825,good
blur_912.png,45.68185246159615,0.9814833,0.003182078,0.01579413190484047,0.2345409393310547,good
blur_913.png,45.86912836909411,0.9811036,0.0031012597,0.0234387144446373,0.25564029812812805,good
blur_914.png,46.846612307150394,0.98324394,0.0028858315,0.015468742698431015,0.23324555158615112,good
blur_915.png,46.423501425882,0.9826954,0.0030155845,0.016893811523914337,0.2512391209602356,good
blur_916.png,43.81032587518228,0.9759849,0.0037122227,0.025069227442145348,0.27805763483047485,good
blur_917.png,36.615778588105876,0.9591088,0.00922297,0.019548453390598297,0.278288871049881,good
blur_918.png,46.52427196179188,0.9830759,0.0030147128,0.01680871844291687,0.24932821094989777,good
blur_919.png,44.06528084385178,0.9751272,0.0036238104,0.03289026394486427,0.21455296874046326,good
blur_920.png,45.26453273627471,0.98003894,0.0032977227,0.019258055835962296,0.26161617040634155,good
blur_921.png,31.616864173506677,0.96193576,0.00945409,0.016969770193099976,0.3558935821056366,good
blur_922.png,35.975955223286725,0.9772782,0.0046608117,0.012773048132658005,0.28175607323646545,good
blur_923.png,29.388715169713834,0.9536397,0.010875974,0.035334184765815735,0.5102183222770691,neutral
blur_924.png,30.9580539886341,0.9644113,0.00948558,0.02601028047502041,0.4485083222389221,good
blur_925.png,33.97658310405507,0.9585667,0.0058840723,0.0382726714015007,0.5659916996955872,good
blur_926.png,30.90216976749288,0.9622137,0.0091263885,0.028276566416025162,0.28808093070983887,good
blur_927.png,29.798457987128483,0.9482334,0.009950309,0.07291018962860107,0.7203123569488525,neutral
blur_928.png,36.244144055212686,0.9710164,0.0049310178,0.029676493257284164,0.5832949280738831,good
blur_929.png,35.186501857508496,0.97076195,0.005044771,0.03423642739653587,0.4928540289402008,good
blur_930.png,38.39751398429286,0.98366517,0.00411286,0.01501421444118023,0.38702771067619324,good
blur_931.png,33.518564384004115,0.9768553,0.007179012,0.011882788501679897,0.35450851917266846,good
blur_932.png,32.273949145205776,0.9488024,0.007211143,0.05014624074101448,0.6095500588417053,good
blur_933.png,30.45193182176924,0.96506095,0.010607676,0.015061583369970322,0.5456050634384155,good
blur_934.png,31.349128593956593,0.969783,0.009693984,0.012981689535081387,0.28075408935546875,good
blur_935.png,38.08141629193056,0.98478156,0.0036122457,0.006969315465539694,0.38898494839668274,good
blur_936.png,29.29021565412696,0.94577247,0.0074283606,0.04344133660197258,0.6804332733154297,neutral
blur_937.png,36.386652324128846,0.97469836,0.004936837,0.0264721792191267,0.48031187057495117,good
blur_938.png,31.372144142258186,0.9672764,0.008807574,0.01976884715259075,0.25050756335258484,good
blur_939.png,38.91837919179291,0.9726527,0.0041477107,0.022095121443271637,0.6812140941619873,good
blur_940.png,32.096600316215735,0.9539011,0.0066483133,0.045645225793123245,0.6194896697998047,good
blur_941.png,38.440824945612924,0.96580267,0.0038095054,0.016208214685320854,0.6359771490097046,good
blur_942.png,37.9094518041168,0.97085744,0.0036503635,0.013121752068400383,0.6196049451828003,good
blur_943.png,37.54108735770086,0.9701093,0.0038245302,0.011937422677874565,0.6420053243637085,good
blur_944.png,39.08701763258475,0.9655888,0.0037479438,0.01778889074921608,0.625562846660614,good
blur_945.png,37.431147201691346,0.96817064,0.0038049694,0.016919106245040894,0.6570634245872498,good
blur_946.png,39.2634178504249,0.9614437,0.004105495,0.012020695023238659,0.6329027414321899,good
blur_947.png,37.110409249024976,0.967144,0.0038059873,0.013434089720249176,0.6506933569908142,good
blur_948.png,36.93598068919872,0.9655773,0.00378489,0.018377436324954033,0.5553930401802063,good
blur_949.png,34.26647855821698,0.96547127,0.0045758556,0.027266215533018112,0.5923870801925659,good
blur_950.png,37.31049838842958,0.96847725,0.004046007,0.02104969508945942,0.4905504584312439,good
blur_951.png,36.451055321315906,0.97130567,0.0037117302,0.01701972633600235,0.6075494289398193,good
blur_952.png,38.472932671294956,0.9709354,0.0033342654,0.016911456361413002,0.48154932260513306,good
blur_953.png,39.331693544691085,0.97092813,0.0035659745,0.01670077256858349,0.53626948595047,good
blur_954.png,38.463471498586514,0.9705189,0.0036472306,0.014555729925632477,0.6352776885032654,good
blur_955.png,35.22815025576997,0.95665646,0.004711227,0.02673918567597866,0.6485210061073303,good
blur_956.png,36.53520358331052,0.9618678,0.0042336383,0.020214231684803963,0.7622885704040527,good
blur_957.png,37.62536165877272,0.96430546,0.004200279,0.026298552751541138,0.4906667470932007,good
blur_958.png,38.769208904165225,0.9686368,0.0039566304,0.008681876584887505,0.7340062260627747,good
blur_959.png,35.26140380781384,0.95032096,0.005283565,0.03660200908780098,0.547738254070282,good
blur_960.png,37.377072191887926,0.96601695,0.0037352785,0.017390448600053787,0.4655531346797943,good
blur_961.png,35.711112973931634,0.97835636,0.0032440862,0.025494400411844254,0.6649921536445618,good
blur_962.png,35.38003654192545,0.9742818,0.0036448657,0.035953912883996964,0.4195043444633484,good
blur_963.png,36.74284163980332,0.9786324,0.0035468389,0.030897896736860275,0.4635724425315857,good
blur_964.png,35.77682708186614,0.9830182,0.0029774487,0.015871070325374603,0.2572956085205078,good
blur_965.png,38.81166780624195,0.9804117,0.002655368,0.028021590784192085,0.30868637561798096,good
blur_966.png,32.63258570679911,0.96820974,0.0042888303,0.04992616921663284,0.47471940517425537,good
blur_967.png,32.00370142908176,0.96885365,0.0044114995,0.05488528683781624,0.9197127819061279,good
blur_968.png,33.32775826031942,0.9781947,0.0037017118,0.024415431544184685,0.6593254804611206,good
blur_969.png,34.45148415543287,0.9743274,0.0034848105,0.045737359672784805,0.46820053458213806,good
blur_970.png,33.870510496009445,0.96910995,0.0037973588,0.057490274310112,0.47451987862586975,good
blur_971.png,32.13008158485537,0.9647598,0.0046546552,0.05664140731096268,0.6934282183647156,good
blur_972.png,35.771382864203424,0.97863704,0.003353738,0.021863039582967758,0.2676023840904236,good
blur_973.png,38.41841705723568,0.98155767,0.0027136588,0.020680684596300125,0.34360402822494507,good
blur_974.png,35.92351242103216,0.9818564,0.0028879938,0.024999376386404037,0.4123357832431793,good
blur_975.png,35.53623970565991,0.9769776,0.0037600696,0.03580811619758606,0.38215571641921997,good
blur_976.png,36.93438799072209,0.9827502,0.0027438067,0.019094888120889664,0.6767958998680115,good
blur_977.png,27.609733754463814,0.9360655,0.0067826235,0.04305413365364075,0.3671826124191284,neutral
blur_978.png,30.491364304825655,0.9632788,0.0048892717,0.06295664608478546,1.087945580482483,good
blur_979.png,36.6901350994683,0.98257136,0.0029720713,0.017203450202941895,0.522994875907898,good
blur_980.png,26.658000219166848,0.9296369,0.0077909846,0.07909046113491058,0.7043609619140625,neutral
