Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
IMG_1560_t1_191.png,18.37566526316109,0.41330114,0.082949065,0.6352479457855225,9.955942153930664,bad
IMG_1561_t1_111.png,18.243108433651635,0.46070758,0.08402827,0.34513309597969055,4.172295093536377,bad
IMG_1561_t1_131.png,19.434873332564383,0.6034754,0.07761247,0.4099019169807434,4.024530410766602,bad
IMG_1561_t1_151.png,19.573802043470437,0.6221756,0.07305422,0.34230706095695496,3.734907627105713,bad
IMG_1561_t1_171.png,19.715954020339808,0.6359861,0.07422587,0.3394376337528229,3.634385347366333,bad
IMG_1561_t1_191.png,19.09561201288443,0.5484404,0.07862569,0.4472849369049072,3.763690710067749,bad
IMG_1562_t1_111.png,24.149877549645552,0.6975527,0.03657063,0.3079516589641571,2.4431567192077637,neutral
IMG_1562_t1_131.png,23.679046573372755,0.66879493,0.0398608,0.3224024474620819,5.521419048309326,neutral
IMG_1562_t1_151.png,24.768993691634247,0.73430425,0.03690253,0.26934894919395447,2.6141302585601807,neutral
IMG_1562_t1_171.png,23.904739904190432,0.70280045,0.040813558,0.28963804244995117,5.418865203857422,neutral
IMG_1562_t1_191.png,24.437120284698175,0.72840315,0.03992611,0.33310142159461975,2.588984251022339,neutral
IMG_1563_t1_111.png,21.972625562233933,0.7902317,0.061120197,0.21601232886314392,2.923633575439453,neutral
IMG_1563_t1_131.png,22.34687275632677,0.7893939,0.059209704,0.2692480683326721,2.734304904937744,neutral
IMG_1563_t1_151.png,22.035837882714617,0.7916148,0.06293669,0.2618444263935089,2.8433330059051514,neutral
IMG_1563_t1_171.png,21.453195221824455,0.7610333,0.06485867,0.29742497205734253,3.4097814559936523,neutral
IMG_1563_t1_191.png,21.894862411882727,0.74200934,0.060390126,0.27154144644737244,2.895883083343506,neutral
IMG_1564_t1_111.png,23.449062687910956,0.73703575,0.0407375,0.2902967631816864,4.781598091125488,neutral
IMG_1564_t1_131.png,21.96463238159904,0.6566548,0.04883944,0.37423789501190186,2.8065273761749268,neutral
IMG_1564_t1_151.png,22.40181366744055,0.6743619,0.045853853,0.3232495188713074,4.875185966491699,neutral
IMG_1564_t1_171.png,23.159707280840554,0.712442,0.04313053,0.3652515411376953,4.398756504058838,neutral
IMG_1564_t1_191.png,20.721468303007843,0.56894237,0.053614195,0.37067294120788574,3.5676846504211426,neutral
IMG_1565_t1_111.png,23.273769584724896,0.7889715,0.051111143,0.19355207681655884,3.0169055461883545,neutral
IMG_1565_t1_131.png,23.16684399994813,0.7712886,0.05233283,0.23889225721359253,3.3935940265655518,neutral
IMG_1565_t1_151.png,21.63582761195775,0.68471724,0.060596585,0.35392865538597107,3.8513386249542236,neutral
IMG_1565_t1_171.png,21.415268088858475,0.63746,0.04794431,0.3394149839878082,3.4793403148651123,neutral
IMG_1565_t1_191.png,21.483283191433095,0.66777664,0.054535758,0.3386494219303131,3.5585732460021973,neutral
IMG_1566_t1_111.png,18.58295508575532,0.5486235,0.07648734,0.3715757131576538,3.7234461307525635,bad
IMG_1566_t1_131.png,19.0340412325765,0.5743659,0.073519714,0.4374009966850281,3.9112770557403564,bad
IMG_1566_t1_151.png,17.212517349954737,0.46048442,0.08447326,0.4281562864780426,4.6386237144470215,bad
IMG_1566_t1_171.png,18.984312824658588,0.552984,0.07373772,0.44175970554351807,3.9398279190063477,bad
IMG_1566_t1_191.png,18.85596659771037,0.5490444,0.07591278,0.4458349943161011,3.7193892002105713,bad
IMG_1567_t1_111.png,20.27515863103215,0.6772086,0.070429064,0.2772316038608551,2.7869315147399902,neutral
IMG_1567_t1_131.png,20.235001362055378,0.65584487,0.06971852,0.3286806643009186,2.766624927520752,neutral
IMG_1567_t1_151.png,20.242820436728973,0.62196916,0.06755585,0.35460010170936584,2.4354639053344727,neutral
IMG_1567_t1_171.png,20.236985886590308,0.678796,0.07063339,0.3004477024078369,2.7227320671081543,neutral
IMG_1567_t1_191.png,19.958578475307608,0.60246366,0.06924494,0.3379506468772888,2.654228448867798,bad
IMG_1568_t1_111.png,23.657756910725816,0.6653393,0.051955413,0.3180850148200989,4.367042064666748,neutral
IMG_1568_t1_131.png,24.39175525281083,0.71114516,0.047658075,0.2668413519859314,3.7946298122406006,neutral
IMG_1568_t1_151.png,23.882420871228437,0.656132,0.049468398,0.3062938451766968,6.0658087730407715,neutral
IMG_1568_t1_171.png,24.075687434032496,0.6772468,0.048857316,0.31643059849739075,3.6581456661224365,neutral
IMG_1568_t1_191.png,23.811430936689845,0.6538766,0.050646156,0.37202978134155273,4.337608337402344,neutral
IMG_1569_t1_111.png,20.919975037863757,0.7578028,0.080173984,0.22441372275352478,1.8241277933120728,neutral
IMG_1569_t1_131.png,19.510450129334167,0.74906826,0.09523985,0.24842402338981628,2.2431206703186035,bad
IMG_1569_t1_151.png,18.66250932198021,0.7267957,0.105033934,0.2697412669658661,2.153589963912964,bad
IMG_1569_t1_171.png,16.74205178812864,0.6169243,0.13040926,0.36179813742637634,4.611700534820557,bad
IMG_1569_t1_191.png,14.65320121981878,0.6421369,0.1692089,0.34879016876220703,5.7352495193481445,bad
IMG_1570_t1_111.png,24.77839202205855,0.8092788,0.042043816,0.18971215188503265,2.902994155883789,neutral
IMG_1570_t1_131.png,25.320064430634147,0.8478702,0.04277432,0.2243814468383789,2.774152994155884,neutral
IMG_1570_t1_151.png,25.478603503789536,0.83140373,0.039266847,0.21759840846061707,3.0404064655303955,neutral
IMG_1570_t1_171.png,26.409948288066843,0.8295947,0.03149401,0.2260598987340927,2.698356866836548,neutral
IMG_1570_t1_191.png,23.999499349230664,0.7765116,0.044823695,0.21232527494430542,3.8145248889923096,neutral
IMG_1571_t1_111.png,22.24155408688613,0.718568,0.042217966,0.20345106720924377,3.5619499683380127,neutral
IMG_1571_t1_131.png,26.78357952982628,0.83692765,0.024832735,0.1882043182849884,2.0605356693267822,neutral
IMG_1571_t1_151.png,25.743719556037554,0.8081873,0.026616374,0.19702120125293732,2.3343567848205566,neutral
IMG_1571_t1_171.png,25.67198848682011,0.81441814,0.028086863,0.2340325266122818,2.0886335372924805,neutral
IMG_1571_t1_191.png,25.08076446422112,0.781733,0.02991034,0.2633258104324341,2.13041615486145,neutral
IMG_1572_t1_111.png,22.813963738587375,0.7240432,0.052841682,0.2645486891269684,3.0797436237335205,neutral
IMG_1572_t1_131.png,21.311034895560024,0.62739825,0.061188985,0.3428237736225128,3.366431713104248,neutral
IMG_1572_t1_151.png,21.54099904839995,0.6567893,0.062779956,0.33837318420410156,3.4032421112060547,neutral
IMG_1572_t1_171.png,20.775584906755036,0.5611189,0.06686437,0.47920188307762146,4.4671244621276855,neutral
IMG_1572_t1_191.png,21.580127905355955,0.6312941,0.058858346,0.3916022479534149,3.329512357711792,neutral
IMG_1574_t1_111.png,22.48899564831887,0.6805847,0.056689348,0.2772037982940674,2.6963324546813965,neutral
IMG_1574_t1_131.png,22.926543064651153,0.7329814,0.057973225,0.2914668321609497,2.7704484462738037,neutral
IMG_1574_t1_151.png,22.7417907870338,0.7211583,0.058475804,0.2657608389854431,3.815687417984009,neutral
IMG_1574_t1_171.png,22.257386282304857,0.6408114,0.05895838,0.3773415684700012,4.219864845275879,neutral
IMG_1574_t1_191.png,21.017368445793068,0.5614131,0.06473312,0.3900982439517975,5.775920867919922,neutral
IMG_1575_t1_111.png,21.519463785877406,0.66672534,0.06115825,0.3088701367378235,8.689372062683105,neutral
IMG_1575_t1_131.png,21.842783632949928,0.6505498,0.05681112,0.2920948266983032,9.664671897888184,neutral
IMG_1575_t1_151.png,21.51381920213052,0.6017756,0.057522297,0.3608476221561432,5.1816253662109375,neutral
IMG_1575_t1_171.png,21.90945240106832,0.68222237,0.059316337,0.27967262268066406,4.169405937194824,neutral
IMG_1575_t1_191.png,20.461270808141435,0.54778725,0.0683978,0.4447740912437439,10.165689468383789,neutral
IMG_1576_t1_111.png,24.57192040366425,0.7507767,0.042681977,0.22022393345832825,3.4338762760162354,neutral
IMG_1576_t1_131.png,22.08310748688509,0.65022725,0.058999237,0.3669636845588684,3.4307589530944824,neutral
IMG_1576_t1_151.png,23.736883589984302,0.7351876,0.05212595,0.3155873715877533,3.222792863845825,neutral
IMG_1576_t1_171.png,21.27088440763226,0.5931744,0.06284544,0.361450731754303,3.3828957080841064,neutral
IMG_1576_t1_191.png,25.649483090577828,0.76122695,0.038423896,0.2588641047477722,3.0165951251983643,neutral
IMG_1577_t1_111.png,20.725601194539752,0.60243183,0.06595748,0.41576579213142395,3.911585807800293,neutral
IMG_1577_t1_131.png,18.274121371554088,0.3626285,0.08646455,0.49014735221862793,5.689637660980225,bad
IMG_1577_t1_151.png,19.13453267397491,0.46795952,0.07694816,0.4042917788028717,3.1475484371185303,bad
IMG_1577_t1_171.png,19.737132376587702,0.53778434,0.072813116,0.3588274121284485,4.468502044677734,bad
IMG_1577_t1_191.png,20.558888644793992,0.5627651,0.067105494,0.4701862037181854,4.176871299743652,neutral
IMG_1578_t1_111.png,16.397265664288422,0.51358175,0.110711515,0.3679127097129822,4.9977922439575195,bad
IMG_1578_t1_131.png,17.17792105771163,0.57767713,0.10222808,0.41529905796051025,6.582290172576904,bad
IMG_1578_t1_151.png,17.004047247138452,0.52579445,0.10304002,0.3810563087463379,6.738409519195557,bad
IMG_1578_t1_171.png,16.771635845406834,0.49484205,0.10679165,0.49876245856285095,9.004169464111328,bad
IMG_1578_t1_191.png,16.67682694584727,0.47978213,0.10958605,0.5516722202301025,10.077144622802734,bad
IMG_1579_t1_111.png,20.222653391591628,0.6904208,0.076767094,0.30910083651542664,5.422747611999512,neutral
IMG_1579_t1_131.png,20.695680171115267,0.71424514,0.07332224,0.320248007774353,6.0458149909973145,neutral
IMG_1579_t1_151.png,20.045288322196058,0.65648943,0.075779684,0.3131389617919922,4.907376766204834,neutral
IMG_1579_t1_171.png,19.820790204943847,0.6370118,0.07975537,0.3281840682029724,4.12087869644165,bad
IMG_1579_t1_191.png,18.77120360108585,0.5102443,0.08280163,0.41263771057128906,10.57304859161377,bad
IMG_1580_t1_111.png,20.522429864159697,0.7987404,0.063724935,0.23297205567359924,4.807933807373047,neutral
IMG_1580_t1_131.png,18.251580878307106,0.7172039,0.07853634,0.26300883293151855,11.765091896057129,bad
IMG_1580_t1_151.png,19.3189467088323,0.7459972,0.069163844,0.2758823335170746,10.222081184387207,bad
IMG_1580_t1_171.png,19.983846591508716,0.78589994,0.066697836,0.23398010432720184,5.309115409851074,bad
IMG_1580_t1_191.png,19.46193859185434,0.74592453,0.06887523,0.28469136357307434,6.85175085067749,bad
IMG_1581_t1_111.png,24.85094683157346,0.82976365,0.036300164,0.1709313839673996,4.215814590454102,neutral
IMG_1581_t1_131.png,23.900152331470316,0.7640675,0.035094526,0.2502259612083435,2.432533025741577,neutral
IMG_1581_t1_151.png,24.106563481699578,0.7850123,0.040861372,0.1874835044145584,3.048537015914917,neutral
IMG_1581_t1_171.png,24.66852879657603,0.80816334,0.04114163,0.22872309386730194,2.6567788124084473,neutral
