Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
blur_871.png,41.76682480314177,0.974044,0.0029596456,0.02247825264930725,0.4443230926990509,good
blur_872.png,44.74182216995093,0.9783438,0.002205704,0.017498429864645004,0.2715694308280945,good
blur_873.png,40.63962500938462,0.96222234,0.0031565193,0.053128451108932495,0.7092940807342529,good
blur_874.png,41.777589495641806,0.9694788,0.0030348313,0.05385097116231918,0.26518163084983826,good
blur_875.png,45.50008437568305,0.98129934,0.0023862587,0.01679728366434574,0.264128178358078,good
blur_876.png,44.22149134051076,0.97699064,0.0026980394,0.027813740074634552,0.37043917179107666,good
blur_877.png,46.65726575869541,0.9768627,0.0022296216,0.007643370423465967,0.25632449984550476,good
blur_878.png,42.40447016656531,0.9654123,0.002885102,0.03932223469018936,0.6558386087417603,good
blur_879.png,45.52690398198082,0.9739242,0.0023392024,0.021412203088402748,0.27045679092407227,good
blur_880.png,43.39722681578571,0.9772927,0.0027392365,0.03483608365058899,0.27621006965637207,good
blur_881.png,41.9659090374065,0.97182554,0.002829451,0.025124158710241318,0.4698335826396942,good
blur_882.png,43.06528784777983,0.972954,0.0028524047,0.037970829755067825,0.26931026577949524,good
blur_883.png,47.357849085697495,0.9851977,0.002343989,0.01140685472637415,0.3422355353832245,good
blur_884.png,46.57243068700154,0.98252076,0.002534654,0.015430722385644913,0.37858691811561584,good
blur_885.png,47.30915474442714,0.98486537,0.0023439487,0.014999561943113804,0.3519795536994934,good
blur_886.png,44.413470033857934,0.97461456,0.0031872794,0.029236476868391037,0.5020520091056824,good
blur_887.png,44.839507275959164,0.976981,0.0030267474,0.02289711683988571,0.4965737760066986,good
blur_888.png,41.701364351163434,0.9592564,0.0037822297,0.07207319140434265,0.5298887491226196,good
blur_889.png,49.89579868852569,0.99071616,0.0018423205,0.0069925240240991116,0.3218580186367035,good
blur_890.png,46.18878327679817,0.9831204,0.0024371224,0.013437826186418533,0.44180095195770264,good
blur_891.png,43.94133106644596,0.97401744,0.0032478243,0.0341300331056118,0.5123182535171509,good
blur_892.png,46.51825330858122,0.98337966,0.0025465314,0.017252294346690178,0.3595149517059326,good
blur_893.png,47.16317676968525,0.98450214,0.002510339,0.012855492532253265,0.3863714337348938,good
blur_894.png,43.19534835662135,0.9688737,0.0033873515,0.04409848526120186,0.3930320739746094,good
blur_895.png,43.68842652127959,0.9719979,0.0029292002,0.034731175750494,0.44378018379211426,good
blur_896.png,46.83932248224202,0.98429114,0.002508723,0.015261949971318245,0.5345874428749084,good
blur_897.png,45.87092399533691,0.9800541,0.0028188974,0.022425616160035133,0.5221081376075745,good
blur_898.png,42.70166214744076,0.9668643,0.0035003975,0.03974209353327751,0.521025538444519,good
blur_899.png,44.62397242593066,0.97720903,0.0029437125,0.02423294633626938,0.4410521388053894,good
blur_900.png,45.10316403220618,0.97929746,0.0030276466,0.01995108649134636,0.4767521619796753,good
blur_901.png,46.250254457871506,0.983198,0.0030057554,0.014454077929258347,0.2525450587272644,good
blur_902.png,46.320048196006745,0.98215324,0.0030329672,0.01633269526064396,0.22526510059833527,good
blur_903.png,45.579675838456794,0.98075175,0.0032320747,0.02301069349050522,0.2602700889110565,good
blur_904.png,45.460157559397516,0.98046654,0.0031839989,0.019059184938669205,0.2854738235473633,good
blur_905.png,46.573833120329446,0.9825817,0.0029287578,0.015733471140265465,0.2262287586927414,good
blur_906.png,46.5152561367717,0.9822903,0.0029200278,0.015156876295804977,0.23803645372390747,good
blur_907.png,46.082334203072165,0.98174804,0.0030873464,0.014319844543933868,0.22548459470272064,good
blur_908.png,46.65653588541993,0.9817269,0.0029987684,0.014392944984138012,0.2246287614107132,good
blur_909.png,42.12352643866925,0.97063875,0.004047643,0.021607007831335068,0.29629817605018616,good
blur_910.png,47.102413350930235,0.9825642,0.0028747804,0.014235264621675014,0.22573086619377136,good
blur_911.png,44.814211877017065,0.97984976,0.003298999,0.02356606535613537,0.22911420464515686,good
blur_912.png,45.68276944208175,0.9814858,0.0031818103,0.01579386740922928,0.23451736569404602,good
blur_913.png,45.869229988495384,0.98110443,0.0031012138,0.023436900228261948,0.2556387484073639,good
blur_914.png,46.846265295377655,0.9832452,0.002886031,0.01546743419021368,0.23315317928791046,good
blur_915.png,46.423640458258795,0.9826967,0.003015485,0.01689516194164753,0.2512199282646179,good
blur_916.png,43.8128347443884,0.9759874,0.0037111936,0.025065863505005836,0.27806058526039124,good
blur_917.png,36.615168343549826,0.9591086,0.009223597,0.019549567252397537,0.27827659249305725,good
blur_918.png,46.52416479918709,0.98307776,0.0030146793,0.01680782064795494,0.24933359026908875,good
blur_919.png,44.06622609634165,0.9751311,0.0036234136,0.03287716209888458,0.2145177721977234,good
blur_920.png,45.265419868970156,0.98004246,0.0032974437,0.019255587831139565,0.2616020143032074,good
blur_921.png,31.6180865837709,0.9619419,0.009452764,0.016966043040156364,0.35583850741386414,good
blur_922.png,35.97517964988898,0.9772791,0.0046611074,0.012771211564540863,0.2816781997680664,good
blur_923.png,29.389190414098554,0.9536404,0.010875146,0.035329464823007584,0.510187029838562,neutral
blur_924.png,30.959224124606383,0.9644151,0.009484538,0.02600068226456642,0.4484756886959076,good
blur_925.png,33.97736474456281,0.9585654,0.0058840797,0.038265377283096313,0.5659834742546082,good
blur_926.png,30.902459154383386,0.9622126,0.009125992,0.028270861133933067,0.2880527377128601,good
blur_927.png,29.800839113099332,0.9482445,0.009948684,0.07288888096809387,0.7202709913253784,neutral
blur_928.png,36.244362832195826,0.9710162,0.0049310043,0.029673704877495766,0.5833054184913635,good
blur_929.png,35.18652605742416,0.97076434,0.0050448626,0.03423212096095085,0.492799311876297,good
blur_930.png,38.402925785294805,0.9836711,0.0041113617,0.014995844103395939,0.3869815468788147,good
blur_931.png,33.519406201690344,0.9768494,0.0071788332,0.011881139129400253,0.35451436042785645,good
blur_932.png,32.27355955263107,0.94879436,0.007211422,0.05014300346374512,0.6095423698425293,good
blur_933.png,30.452988092957884,0.9650631,0.010606569,0.015059098601341248,0.5455958843231201,good
blur_934.png,31.34976737238123,0.9697816,0.009693447,0.012980432249605656,0.28072813153266907,good
blur_935.png,38.082204584150915,0.9847825,0.003611926,0.006969174835830927,0.38897958397865295,good
blur_936.png,29.289259586897064,0.9457709,0.0074288007,0.043440986424684525,0.6804260015487671,neutral
blur_937.png,36.38767360621013,0.97470075,0.0049360823,0.026465876027941704,0.48028481006622314,good
blur_938.png,31.372974269229765,0.9672771,0.008806832,0.01976466178894043,0.25050950050354004,good
blur_939.png,38.918947752212716,0.9726533,0.004147639,0.022091249004006386,0.681155800819397,good
blur_940.png,32.09596415946839,0.95389986,0.0066485163,0.04564481973648071,0.6194618940353394,good
blur_941.png,38.440764921898236,0.9658031,0.003809658,0.016205191612243652,0.6360921859741211,good
blur_942.png,37.90901599927396,0.9708624,0.0036505552,0.013119487091898918,0.6198018789291382,good
blur_943.png,37.540948516862905,0.9701135,0.003824656,0.011935338377952576,0.6420804262161255,good
blur_944.png,39.0869623195839,0.9655922,0.0037478532,0.017788682132959366,0.6256402730941772,good
blur_945.png,37.431400463915665,0.9681716,0.003805023,0.016915714368224144,0.6571390628814697,good
blur_946.png,39.26395074142422,0.9614522,0.004105316,0.012017891742289066,0.6329850554466248,good
blur_947.png,37.11029748597456,0.96714544,0.003806196,0.013433126732707024,0.6508422493934631,good
blur_948.png,36.93617076609539,0.96558076,0.0037846975,0.018376048654317856,0.555510938167572,good
blur_949.png,34.26651636782997,0.9654784,0.0045754686,0.027256254106760025,0.5924121737480164,good
blur_950.png,37.311379296119746,0.9684825,0.0040454436,0.021039173007011414,0.4906159043312073,good
blur_951.png,36.45086998146391,0.9713073,0.0037116844,0.017016299068927765,0.6076394319534302,good
blur_952.png,38.47351472959111,0.9709366,0.0033340023,0.016907917335629463,0.48162952065467834,good
blur_953.png,39.332021101404415,0.97092867,0.0035658672,0.01669701747596264,0.536337673664093,good
blur_954.png,38.4636973280959,0.970521,0.0036471772,0.014552509412169456,0.6353535652160645,good
blur_955.png,35.228218079044815,0.95665604,0.004711117,0.026729997247457504,0.6485908627510071,good
blur_956.png,36.53558922449033,0.9618736,0.004233447,0.02020651288330555,0.7624273300170898,good
blur_957.png,37.62580210119469,0.964312,0.004199874,0.026288768276572227,0.49072736501693726,good
blur_958.png,38.768653424148944,0.9686405,0.003956917,0.008681274950504303,0.7342448830604553,good
blur_959.png,35.26145262526777,0.95031977,0.005283452,0.03658987581729889,0.5477629899978638,good
blur_960.png,37.377668861413675,0.96602106,0.003734896,0.01738293282687664,0.4655783176422119,good
blur_961.png,35.711905419604165,0.97835284,0.0032440918,0.025493213906884193,0.6650058031082153,good
blur_962.png,35.38080877783867,0.9742786,0.0036449067,0.03593882918357849,0.41954848170280457,good
blur_963.png,36.743590717292356,0.9786299,0.0035466757,0.030892711132764816,0.4635778069496155,good
blur_964.png,35.77789073584294,0.98301715,0.002977228,0.015866374596953392,0.2572890520095825,good
blur_965.png,38.8117355850223,0.98040986,0.0026554295,0.02802119590342045,0.30866166949272156,good
blur_966.png,32.63275858510781,0.9682061,0.004288916,0.049915116280317307,0.47468405961990356,good
blur_967.png,32.00394644148063,0.96884793,0.0044116084,0.05487537011504173,0.9196808338165283,good
blur_968.png,33.32737208961461,0.97819185,0.0037018692,0.02441507950425148,0.6593444347381592,good
blur_969.png,34.451778315734394,0.9743218,0.0034849932,0.0457344688475132,0.4681909680366516,good
blur_970.png,33.87081066061319,0.9691053,0.003797551,0.05748666822910309,0.47459203004837036,good
blur_971.png,32.13041351390486,0.96476,0.00465447,0.056642577052116394,0.6934205889701843,good
blur_972.png,35.7720832508901,0.97861797,0.0033540048,0.021857770159840584,0.26764896512031555,good
blur_973.png,38.41868929694635,0.98155767,0.0027136542,0.02067754790186882,0.3435975909233093,good
blur_974.png,35.92388818755463,0.9818546,0.0028879836,0.0249948687851429,0.4123512804508209,good
blur_975.png,35.536246036870885,0.9769748,0.0037600528,0.03579920530319214,0.38216280937194824,good
blur_976.png,36.93480982420578,0.9827468,0.002743812,0.019089339300990105,0.6767707467079163,good
blur_977.png,27.609294355415443,0.9360561,0.0067831664,0.043052174150943756,0.3671528398990631,neutral
blur_978.png,30.492033827839776,0.96328115,0.0048889364,0.06294991075992584,1.08793306350708,good
blur_979.png,36.69032798753936,0.9825659,0.0029721006,0.017200995236635208,0.5230028629302979,good
blur_980.png,26.658171659945047,0.9296337,0.007791093,0.07909568399190903,0.7043396830558777,neutral
